role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss20,20,3300.177,0
client,NK,X25519,curve25519loss20,21,8091.656,0
client,NK,X25519,curve25519loss20,22,1202.154,0
client,NK,X25519,curve25519loss20,23,200.576,0
client,NK,X25519,curve25519loss20,24,2281.266,0
client,NK,X25519,curve25519loss20,25,4443.476,0
client,NK,X25519,curve25519loss20,26,327.968,0
client,NK,X25519,curve25519loss20,27,2268.396,0
client,NK,X25519,curve25519loss20,28,1357.434,0
client,NK,X25519,curve25519loss20,29,200.599,0
client,NK,X25519,curve25519loss20,30,200.838,0
client,NK,X25519,curve25519loss20,31,2272.827,0
client,NK,X25519,curve25519loss20,32,2153.474,0
client,NK,X25519,curve25519loss20,33,1238.293,0
client,NK,X25519,curve25519loss20,34,1216.097,0
client,NK,X25519,curve25519loss20,35,1215.877,0
client,NK,X25519,curve25519loss20,36,603.714,0
client,NK,X25519,curve25519loss20,37,200.713,0
client,NK,X25519,curve25519loss20,38,200.731,0
client,NK,X25519,curve25519loss20,39,10587.903,0
client,NK,X25519,curve25519loss20,40,1333.989,0
client,NK,X25519,curve25519loss20,41,200.750,0
client,NK,X25519,curve25519loss20,42,1207.696,0
client,NK,X25519,curve25519loss20,43,200.599,0
client,NK,X25519,curve25519loss20,44,200.761,0
client,NK,X25519,curve25519loss20,45,3310.179,0
client,NK,X25519,curve25519loss20,46,200.686,0
client,NK,X25519,curve25519loss20,47,200.680,0
client,NK,X25519,curve25519loss20,48,200.635,0
client,NK,X25519,curve25519loss20,49,200.619,0
client,NK,X25519,curve25519loss20,50,200.679,0
client,NK,X25519,curve25519loss20,51,200.571,0
client,NK,X25519,curve25519loss20,52,200.547,0
client,NK,X25519,curve25519loss20,53,200.637,0
client,NK,X25519,curve25519loss20,54,200.708,0
client,NK,X25519,curve25519loss20,55,811.110,0
client,NK,X25519,curve25519loss20,56,329.903,0
client,NK,X25519,curve25519loss20,57,327.855,0
client,NK,X25519,curve25519loss20,58,200.642,0
client,NK,X25519,curve25519loss20,59,200.581,0
client,NK,X25519,curve25519loss20,60,200.657,0
client,NK,X25519,curve25519loss20,61,2266.479,0
client,NK,X25519,curve25519loss20,62,200.660,0
client,NK,X25519,curve25519loss20,63,328.587,0
client,NK,X25519,curve25519loss20,64,200.547,0
client,NK,X25519,curve25519loss20,65,200.579,0
client,NK,X25519,curve25519loss20,66,608.881,0
client,NK,X25519,curve25519loss20,67,607.913,0
client,NK,X25519,curve25519loss20,68,200.690,0
client,NK,X25519,curve25519loss20,69,2300.977,0
client,NK,X25519,curve25519loss20,70,3286.444,0
client,NK,X25519,curve25519loss20,71,1215.858,0
client,NK,X25519,curve25519loss20,72,731.466,0
client,NK,X25519,curve25519loss20,73,200.670,0
client,NK,X25519,curve25519loss20,74,200.627,0
client,NK,X25519,curve25519loss20,75,328.453,0
client,NK,X25519,curve25519loss20,76,2250.458,0
client,NK,X25519,curve25519loss20,77,200.584,0
client,NK,X25519,curve25519loss20,78,603.009,0
client,NK,X25519,curve25519loss20,79,200.636,0
client,NK,X25519,curve25519loss20,80,3283.374,0
client,NK,X25519,curve25519loss20,81,1563.767,0
client,NK,X25519,curve25519loss20,82,200.608,0
client,NK,X25519,curve25519loss20,83,200.595,0
client,NK,X25519,curve25519loss20,84,1234.744,0
client,NK,X25519,curve25519loss20,85,603.740,0
client,NK,X25519,curve25519loss20,86,328.716,0
client,NK,X25519,curve25519loss20,87,607.209,0
client,NK,X25519,curve25519loss20,88,607.901,0
client,NK,X25519,curve25519loss20,89,607.867,0
client,NK,X25519,curve25519loss20,90,200.596,0
client,NK,X25519,curve25519loss20,91,200.611,0
client,NK,X25519,curve25519loss20,92,1862.577,0
client,NK,X25519,curve25519loss20,93,328.750,0
client,NK,X25519,curve25519loss20,94,16055.152,0
client,NK,X25519,curve25519loss20,95,200.752,0
client,NK,X25519,curve25519loss20,96,200.590,0
client,NK,X25519,curve25519loss20,97,328.125,0
client,NK,X25519,curve25519loss20,98,1226.498,0
client,NK,X25519,curve25519loss20,99,200.603,0
client,NK,X25519,curve25519loss20,100,200.796,0
client,NK,X25519,curve25519loss20,101,200.678,0
client,NK,X25519,curve25519loss20,102,1253.576,0
client,NK,X25519,curve25519loss20,103,200.771,0
client,NK,X25519,curve25519loss20,104,2231.160,0
client,NK,X25519,curve25519loss20,105,200.617,0
client,NK,X25519,curve25519loss20,106,1554.963,0
client,NK,X25519,curve25519loss20,107,200.665,0
