role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss2,20,100.379,0
client,NN,Kyber768,Kyber768loss2,21,100.278,0
client,NN,Kyber768,Kyber768loss2,22,100.303,0
client,NN,Kyber768,Kyber768loss2,23,100.328,0
client,NN,Kyber768,Kyber768loss2,24,100.337,0
client,NN,Kyber768,Kyber768loss2,25,100.340,0
client,NN,Kyber768,Kyber768loss2,26,100.299,0
client,NN,Kyber768,Kyber768loss2,27,100.311,0
client,NN,Kyber768,Kyber768loss2,28,100.294,0
client,NN,Kyber768,Kyber768loss2,29,100.314,0
client,NN,Kyber768,Kyber768loss2,30,100.288,0
client,NN,Kyber768,Kyber768loss2,31,100.297,0
client,NN,Kyber768,Kyber768loss2,32,100.282,0
client,NN,Kyber768,Kyber768loss2,33,100.332,0
client,NN,Kyber768,Kyber768loss2,34,100.300,0
client,NN,Kyber768,Kyber768loss2,35,100.320,0
client,NN,Kyber768,Kyber768loss2,36,100.311,0
client,NN,Kyber768,Kyber768loss2,37,100.294,0
client,NN,Kyber768,Kyber768loss2,38,100.351,0
client,NN,Kyber768,Kyber768loss2,39,100.315,0
client,NN,Kyber768,Kyber768loss2,40,100.411,0
client,NN,Kyber768,Kyber768loss2,41,100.287,0
client,NN,Kyber768,Kyber768loss2,42,100.288,0
client,NN,Kyber768,Kyber768loss2,43,100.296,0
client,NN,Kyber768,Kyber768loss2,44,100.298,0
client,NN,Kyber768,Kyber768loss2,45,100.283,0
client,NN,Kyber768,Kyber768loss2,46,100.308,0
client,NN,Kyber768,Kyber768loss2,47,100.294,0
client,NN,Kyber768,Kyber768loss2,48,100.292,0
client,NN,Kyber768,Kyber768loss2,49,100.287,0
client,NN,Kyber768,Kyber768loss2,50,100.317,0
client,NN,Kyber768,Kyber768loss2,51,100.283,0
client,NN,Kyber768,Kyber768loss2,52,100.326,0
client,NN,Kyber768,Kyber768loss2,53,100.265,0
client,NN,Kyber768,Kyber768loss2,54,100.335,0
client,NN,Kyber768,Kyber768loss2,55,100.348,0
client,NN,Kyber768,Kyber768loss2,56,100.313,0
client,NN,Kyber768,Kyber768loss2,57,100.339,0
client,NN,Kyber768,Kyber768loss2,58,100.324,0
client,NN,Kyber768,Kyber768loss2,59,100.338,0
client,NN,Kyber768,Kyber768loss2,60,100.294,0
client,NN,Kyber768,Kyber768loss2,61,100.304,0
client,NN,Kyber768,Kyber768loss2,62,100.311,0
client,NN,Kyber768,Kyber768loss2,63,100.276,0
client,NN,Kyber768,Kyber768loss2,64,100.336,0
client,NN,Kyber768,Kyber768loss2,65,100.443,0
client,NN,Kyber768,Kyber768loss2,66,100.270,0
client,NN,Kyber768,Kyber768loss2,67,100.262,0
client,NN,Kyber768,Kyber768loss2,68,100.280,0
client,NN,Kyber768,Kyber768loss2,69,100.336,0
client,NN,Kyber768,Kyber768loss2,70,100.300,0
client,NN,Kyber768,Kyber768loss2,71,100.293,0
client,NN,Kyber768,Kyber768loss2,72,100.332,0
client,NN,Kyber768,Kyber768loss2,73,100.320,0
client,NN,Kyber768,Kyber768loss2,74,100.275,0
client,NN,Kyber768,Kyber768loss2,75,100.294,0
client,NN,Kyber768,Kyber768loss2,76,100.314,0
client,NN,Kyber768,Kyber768loss2,77,100.313,0
client,NN,Kyber768,Kyber768loss2,78,100.303,0
client,NN,Kyber768,Kyber768loss2,79,100.308,0
client,NN,Kyber768,Kyber768loss2,80,100.309,0
client,NN,Kyber768,Kyber768loss2,81,100.316,0
client,NN,Kyber768,Kyber768loss2,82,100.301,0
client,NN,Kyber768,Kyber768loss2,83,100.300,0
client,NN,Kyber768,Kyber768loss2,84,100.295,0
client,NN,Kyber768,Kyber768loss2,85,100.287,0
client,NN,Kyber768,Kyber768loss2,86,100.340,0
client,NN,Kyber768,Kyber768loss2,87,100.276,0
client,NN,Kyber768,Kyber768loss2,88,100.336,0
client,NN,Kyber768,Kyber768loss2,89,100.346,0
client,NN,Kyber768,Kyber768loss2,90,100.358,0
client,NN,Kyber768,Kyber768loss2,91,100.339,0
client,NN,Kyber768,Kyber768loss2,92,100.304,0
client,NN,Kyber768,Kyber768loss2,93,100.325,0
client,NN,Kyber768,Kyber768loss2,94,100.308,0
client,NN,Kyber768,Kyber768loss2,95,100.343,0
client,NN,Kyber768,Kyber768loss2,96,100.311,0
client,NN,Kyber768,Kyber768loss2,97,100.336,0
client,NN,Kyber768,Kyber768loss2,98,100.338,0
client,NN,Kyber768,Kyber768loss2,99,100.271,0
client,NN,Kyber768,Kyber768loss2,100,1271.619,0
client,NN,Kyber768,Kyber768loss2,101,100.273,0
client,NN,Kyber768,Kyber768loss2,102,100.286,0
client,NN,Kyber768,Kyber768loss2,103,100.331,0
client,NN,Kyber768,Kyber768loss2,104,100.337,0
client,NN,Kyber768,Kyber768loss2,105,100.310,0
client,NN,Kyber768,Kyber768loss2,106,100.320,0
client,NN,Kyber768,Kyber768loss2,107,100.282,0
client,NN,Kyber768,Kyber768loss2,108,100.329,0
client,NN,Kyber768,Kyber768loss2,109,100.368,0
client,NN,Kyber768,Kyber768loss2,110,100.273,0
client,NN,Kyber768,Kyber768loss2,111,100.282,0
client,NN,Kyber768,Kyber768loss2,112,100.304,0
client,NN,Kyber768,Kyber768loss2,113,100.292,0
client,NN,Kyber768,Kyber768loss2,114,100.308,0
client,NN,Kyber768,Kyber768loss2,115,100.307,0
client,NN,Kyber768,Kyber768loss2,116,100.340,0
client,NN,Kyber768,Kyber768loss2,117,100.349,0
client,NN,Kyber768,Kyber768loss2,118,100.356,0
client,NN,Kyber768,Kyber768loss2,119,100.341,0
client,NN,Kyber768,Kyber768loss2,120,100.320,0
client,NN,Kyber768,Kyber768loss2,121,100.347,0
client,NN,Kyber768,Kyber768loss2,122,100.316,0
client,NN,Kyber768,Kyber768loss2,123,100.288,0
client,NN,Kyber768,Kyber768loss2,124,100.344,0
client,NN,Kyber768,Kyber768loss2,125,100.308,0
client,NN,Kyber768,Kyber768loss2,126,100.334,0
client,NN,Kyber768,Kyber768loss2,127,100.280,0
client,NN,Kyber768,Kyber768loss2,128,100.295,0
client,NN,Kyber768,Kyber768loss2,129,100.292,0
client,NN,Kyber768,Kyber768loss2,130,100.395,0
client,NN,Kyber768,Kyber768loss2,131,100.298,0
client,NN,Kyber768,Kyber768loss2,132,100.252,0
client,NN,Kyber768,Kyber768loss2,133,100.277,0
client,NN,Kyber768,Kyber768loss2,134,100.377,0
client,NN,Kyber768,Kyber768loss2,135,100.270,0
client,NN,Kyber768,Kyber768loss2,136,100.255,0
client,NN,Kyber768,Kyber768loss2,137,100.259,0
client,NN,Kyber768,Kyber768loss2,138,100.285,0
client,NN,Kyber768,Kyber768loss2,139,100.259,0
client,NN,Kyber768,Kyber768loss2,140,100.269,0
client,NN,Kyber768,Kyber768loss2,141,100.267,0
client,NN,Kyber768,Kyber768loss2,142,100.253,0
client,NN,Kyber768,Kyber768loss2,143,100.268,0
client,NN,Kyber768,Kyber768loss2,144,100.295,0
client,NN,Kyber768,Kyber768loss2,145,100.277,0
client,NN,Kyber768,Kyber768loss2,146,100.249,0
client,NN,Kyber768,Kyber768loss2,147,100.286,0
client,NN,Kyber768,Kyber768loss2,148,100.277,0
client,NN,Kyber768,Kyber768loss2,149,100.326,0
client,NN,Kyber768,Kyber768loss2,150,100.295,0
client,NN,Kyber768,Kyber768loss2,151,100.358,0
client,NN,Kyber768,Kyber768loss2,152,100.291,0
client,NN,Kyber768,Kyber768loss2,153,100.303,0
client,NN,Kyber768,Kyber768loss2,154,100.292,0
client,NN,Kyber768,Kyber768loss2,155,100.417,0
client,NN,Kyber768,Kyber768loss2,156,100.387,0
client,NN,Kyber768,Kyber768loss2,157,100.313,0
client,NN,Kyber768,Kyber768loss2,158,100.303,0
client,NN,Kyber768,Kyber768loss2,159,100.326,0
client,NN,Kyber768,Kyber768loss2,160,100.266,0
client,NN,Kyber768,Kyber768loss2,161,100.345,0
client,NN,Kyber768,Kyber768loss2,162,100.297,0
client,NN,Kyber768,Kyber768loss2,163,100.336,0
client,NN,Kyber768,Kyber768loss2,164,100.326,0
client,NN,Kyber768,Kyber768loss2,165,100.309,0
client,NN,Kyber768,Kyber768loss2,166,100.390,0
client,NN,Kyber768,Kyber768loss2,167,100.364,0
client,NN,Kyber768,Kyber768loss2,168,100.295,0
client,NN,Kyber768,Kyber768loss2,169,100.312,0
client,NN,Kyber768,Kyber768loss2,170,100.469,0
client,NN,Kyber768,Kyber768loss2,171,100.316,0
client,NN,Kyber768,Kyber768loss2,172,100.309,0
client,NN,Kyber768,Kyber768loss2,173,100.299,0
client,NN,Kyber768,Kyber768loss2,174,100.315,0
client,NN,Kyber768,Kyber768loss2,175,100.331,0
client,NN,Kyber768,Kyber768loss2,176,100.279,0
client,NN,Kyber768,Kyber768loss2,177,100.283,0
client,NN,Kyber768,Kyber768loss2,178,100.295,0
client,NN,Kyber768,Kyber768loss2,179,100.289,0
client,NN,Kyber768,Kyber768loss2,180,100.308,0
client,NN,Kyber768,Kyber768loss2,181,100.299,0
client,NN,Kyber768,Kyber768loss2,182,100.303,0
client,NN,Kyber768,Kyber768loss2,183,100.331,0
client,NN,Kyber768,Kyber768loss2,184,100.314,0
