role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss14,20,51.924,0
client,NK,BIKEL1,BIKEL1loss14,21,434.319,0
client,NK,BIKEL1,BIKEL1loss14,22,51.875,0
client,NK,BIKEL1,BIKEL1loss14,23,52.056,0
client,NK,BIKEL1,BIKEL1loss14,24,51.982,0
client,NK,BIKEL1,BIKEL1loss14,25,356.864,0
client,NK,BIKEL1,BIKEL1loss14,26,51.948,0
client,NK,BIKEL1,BIKEL1loss14,27,182.737,0
client,NK,BIKEL1,BIKEL1loss14,28,51.861,0
client,NK,BIKEL1,BIKEL1loss14,29,51.863,0
client,NK,BIKEL1,BIKEL1loss14,30,51.980,0
client,NK,BIKEL1,BIKEL1loss14,31,885.018,0
client,NK,BIKEL1,BIKEL1loss14,32,52.176,0
client,NK,BIKEL1,BIKEL1loss14,33,51.995,0
client,NK,BIKEL1,BIKEL1loss14,34,52.029,0
client,NK,BIKEL1,BIKEL1loss14,35,102.091,0
client,NK,BIKEL1,BIKEL1loss14,36,117.227,0
client,NK,BIKEL1,BIKEL1loss14,37,51.859,0
client,NK,BIKEL1,BIKEL1loss14,38,52.032,0
client,NK,BIKEL1,BIKEL1loss14,39,52.017,0
client,NK,BIKEL1,BIKEL1loss14,40,51.906,0
client,NK,BIKEL1,BIKEL1loss14,41,51.874,0
client,NK,BIKEL1,BIKEL1loss14,42,117.391,0
client,NK,BIKEL1,BIKEL1loss14,43,51.839,0
client,NK,BIKEL1,BIKEL1loss14,44,373.318,0
client,NK,BIKEL1,BIKEL1loss14,45,51.888,0
client,NK,BIKEL1,BIKEL1loss14,46,51.856,0
client,NK,BIKEL1,BIKEL1loss14,47,51.806,0
client,NK,BIKEL1,BIKEL1loss14,48,491.692,0
client,NK,BIKEL1,BIKEL1loss14,49,51.940,0
client,NK,BIKEL1,BIKEL1loss14,50,51.830,0
client,NK,BIKEL1,BIKEL1loss14,51,356.824,0
client,NK,BIKEL1,BIKEL1loss14,52,117.935,0
client,NK,BIKEL1,BIKEL1loss14,53,51.899,0
client,NK,BIKEL1,BIKEL1loss14,54,490.959,0
client,NK,BIKEL1,BIKEL1loss14,55,52.016,0
client,NK,BIKEL1,BIKEL1loss14,56,234.221,0
client,NK,BIKEL1,BIKEL1loss14,57,374.578,0
client,NK,BIKEL1,BIKEL1loss14,58,51.928,0
client,NK,BIKEL1,BIKEL1loss14,59,51.912,0
client,NK,BIKEL1,BIKEL1loss14,60,117.141,0
client,NK,BIKEL1,BIKEL1loss14,61,425.936,0
client,NK,BIKEL1,BIKEL1loss14,62,117.543,0
client,NK,BIKEL1,BIKEL1loss14,63,51.878,0
client,NK,BIKEL1,BIKEL1loss14,64,117.349,0
client,NK,BIKEL1,BIKEL1loss14,65,371.508,0
client,NK,BIKEL1,BIKEL1loss14,66,52.025,0
client,NK,BIKEL1,BIKEL1loss14,67,51.950,0
client,NK,BIKEL1,BIKEL1loss14,68,51.888,0
client,NK,BIKEL1,BIKEL1loss14,69,51.905,0
client,NK,BIKEL1,BIKEL1loss14,70,52.060,0
client,NK,BIKEL1,BIKEL1loss14,71,52.003,0
client,NK,BIKEL1,BIKEL1loss14,72,355.061,0
client,NK,BIKEL1,BIKEL1loss14,73,51.930,0
client,NK,BIKEL1,BIKEL1loss14,74,255.920,0
client,NK,BIKEL1,BIKEL1loss14,75,51.842,0
client,NK,BIKEL1,BIKEL1loss14,76,51.892,0
client,NK,BIKEL1,BIKEL1loss14,77,51.876,0
client,NK,BIKEL1,BIKEL1loss14,78,117.165,0
client,NK,BIKEL1,BIKEL1loss14,79,51.905,0
client,NK,BIKEL1,BIKEL1loss14,80,51.916,0
client,NK,BIKEL1,BIKEL1loss14,81,117.704,0
client,NK,BIKEL1,BIKEL1loss14,82,51.915,0
client,NK,BIKEL1,BIKEL1loss14,83,51.936,0
client,NK,BIKEL1,BIKEL1loss14,84,52.082,0
client,NK,BIKEL1,BIKEL1loss14,85,118.039,0
client,NK,BIKEL1,BIKEL1loss14,86,52.028,0
client,NK,BIKEL1,BIKEL1loss14,87,372.470,0
client,NK,BIKEL1,BIKEL1loss14,88,51.903,0
client,NK,BIKEL1,BIKEL1loss14,89,52.025,0
client,NK,BIKEL1,BIKEL1loss14,90,52.097,0
client,NK,BIKEL1,BIKEL1loss14,91,52.068,0
client,NK,BIKEL1,BIKEL1loss14,92,51.994,0
client,NK,BIKEL1,BIKEL1loss14,93,377.626,0
client,NK,BIKEL1,BIKEL1loss14,94,51.785,0
client,NK,BIKEL1,BIKEL1loss14,95,117.315,0
client,NK,BIKEL1,BIKEL1loss14,96,52.027,0
client,NK,BIKEL1,BIKEL1loss14,97,52.010,0
client,NK,BIKEL1,BIKEL1loss14,98,51.865,0
client,NK,BIKEL1,BIKEL1loss14,99,183.497,0
client,NK,BIKEL1,BIKEL1loss14,100,51.924,0
client,NK,BIKEL1,BIKEL1loss14,101,117.593,0
client,NK,BIKEL1,BIKEL1loss14,102,51.838,0
client,NK,BIKEL1,BIKEL1loss14,103,424.551,0
client,NK,BIKEL1,BIKEL1loss14,104,51.848,0
client,NK,BIKEL1,BIKEL1loss14,105,117.605,0
client,NK,BIKEL1,BIKEL1loss14,106,51.852,0
client,NK,BIKEL1,BIKEL1loss14,107,259.529,0
client,NK,BIKEL1,BIKEL1loss14,108,8627.514,0
client,NK,BIKEL1,BIKEL1loss14,109,355.474,0
client,NK,BIKEL1,BIKEL1loss14,110,117.343,0
client,NK,BIKEL1,BIKEL1loss14,111,426.657,0
client,NK,BIKEL1,BIKEL1loss14,112,168.099,0
client,NK,BIKEL1,BIKEL1loss14,113,2099.389,0
client,NK,BIKEL1,BIKEL1loss14,114,51.881,0
client,NK,BIKEL1,BIKEL1loss14,115,221.674,0
client,NK,BIKEL1,BIKEL1loss14,116,117.549,0
client,NK,BIKEL1,BIKEL1loss14,117,117.975,0
client,NK,BIKEL1,BIKEL1loss14,118,51.928,0
client,NK,BIKEL1,BIKEL1loss14,119,51.892,0
client,NK,BIKEL1,BIKEL1loss14,120,355.250,0
client,NK,BIKEL1,BIKEL1loss14,121,51.878,0
client,NK,BIKEL1,BIKEL1loss14,122,182.848,0
client,NK,BIKEL1,BIKEL1loss14,123,51.875,0
client,NK,BIKEL1,BIKEL1loss14,124,288.702,0
client,NK,BIKEL1,BIKEL1loss14,125,51.824,0
client,NK,BIKEL1,BIKEL1loss14,126,117.499,0
client,NK,BIKEL1,BIKEL1loss14,127,359.782,0
client,NK,BIKEL1,BIKEL1loss14,128,51.895,0
client,NK,BIKEL1,BIKEL1loss14,129,373.776,0
client,NK,BIKEL1,BIKEL1loss14,130,51.875,0
client,NK,BIKEL1,BIKEL1loss14,131,51.855,0
client,NK,BIKEL1,BIKEL1loss14,132,117.303,0
client,NK,BIKEL1,BIKEL1loss14,133,499.864,0
client,NK,BIKEL1,BIKEL1loss14,134,117.806,0
client,NK,BIKEL1,BIKEL1loss14,135,51.872,0
client,NK,BIKEL1,BIKEL1loss14,136,707.515,0
client,NK,BIKEL1,BIKEL1loss14,137,167.839,0
client,NK,BIKEL1,BIKEL1loss14,138,117.522,0
client,NK,BIKEL1,BIKEL1loss14,139,439.949,0
client,NK,BIKEL1,BIKEL1loss14,140,182.762,0
client,NK,BIKEL1,BIKEL1loss14,141,51.853,0
client,NK,BIKEL1,BIKEL1loss14,142,52.027,0
client,NK,BIKEL1,BIKEL1loss14,143,51.929,0
client,NK,BIKEL1,BIKEL1loss14,144,277.266,0
client,NK,BIKEL1,BIKEL1loss14,145,51.915,0
client,NK,BIKEL1,BIKEL1loss14,146,358.288,0
client,NK,BIKEL1,BIKEL1loss14,147,51.871,0
client,NK,BIKEL1,BIKEL1loss14,148,117.904,0
client,NK,BIKEL1,BIKEL1loss14,149,51.886,0
client,NK,BIKEL1,BIKEL1loss14,150,117.472,0
client,NK,BIKEL1,BIKEL1loss14,151,12492.452,0
client,NK,BIKEL1,BIKEL1loss14,152,51.899,0
client,NK,BIKEL1,BIKEL1loss14,153,927.453,0
client,NK,BIKEL1,BIKEL1loss14,154,117.844,0
client,NK,BIKEL1,BIKEL1loss14,155,51.877,0
client,NK,BIKEL1,BIKEL1loss14,156,51.999,0
client,NK,BIKEL1,BIKEL1loss14,157,51.935,0
client,NK,BIKEL1,BIKEL1loss14,158,616.895,0
client,NK,BIKEL1,BIKEL1loss14,159,117.347,0
client,NK,BIKEL1,BIKEL1loss14,160,51.881,0
client,NK,BIKEL1,BIKEL1loss14,161,51.962,0
client,NK,BIKEL1,BIKEL1loss14,162,51.878,0
client,NK,BIKEL1,BIKEL1loss14,163,51.927,0
client,NK,BIKEL1,BIKEL1loss14,164,259.491,0
client,NK,BIKEL1,BIKEL1loss14,165,357.429,0
client,NK,BIKEL1,BIKEL1loss14,166,376.488,0
client,NK,BIKEL1,BIKEL1loss14,167,117.664,0
client,NK,BIKEL1,BIKEL1loss14,168,51.909,0
client,NK,BIKEL1,BIKEL1loss14,169,52.026,0
client,NK,BIKEL1,BIKEL1loss14,170,117.431,0
client,NK,BIKEL1,BIKEL1loss14,171,117.685,0
client,NK,BIKEL1,BIKEL1loss14,172,117.801,0
client,NK,BIKEL1,BIKEL1loss14,173,51.983,0
client,NK,BIKEL1,BIKEL1loss14,174,51.852,0
client,NK,BIKEL1,BIKEL1loss14,175,679.579,0
client,NK,BIKEL1,BIKEL1loss14,176,117.346,0
client,NK,BIKEL1,BIKEL1loss14,177,261.002,0
client,NK,BIKEL1,BIKEL1loss14,178,51.888,0
client,NK,BIKEL1,BIKEL1loss14,179,117.409,0
client,NK,BIKEL1,BIKEL1loss14,180,51.967,0
client,NK,BIKEL1,BIKEL1loss14,181,52.018,0
client,NK,BIKEL1,BIKEL1loss14,182,117.696,0
