role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss14,20,1.137,0
server,NK,BIKEL1,BIKEL1loss14,21,66.266,0
server,NK,BIKEL1,BIKEL1loss14,22,1.099,0
server,NK,BIKEL1,BIKEL1loss14,23,1.159,0
server,NK,BIKEL1,BIKEL1loss14,24,1.130,0
server,NK,BIKEL1,BIKEL1loss14,25,306.039,0
server,NK,BIKEL1,BIKEL1loss14,26,1.162,0
server,NK,BIKEL1,BIKEL1loss14,27,66.758,0
server,NK,BIKEL1,BIKEL1loss14,28,1.120,0
server,NK,BIKEL1,BIKEL1loss14,29,1.116,0
server,NK,BIKEL1,BIKEL1loss14,30,0.706,0
server,NK,BIKEL1,BIKEL1loss14,31,834.168,0
server,NK,BIKEL1,BIKEL1loss14,32,0.854,0
server,NK,BIKEL1,BIKEL1loss14,33,1.209,0
server,NK,BIKEL1,BIKEL1loss14,34,1.202,0
server,NK,BIKEL1,BIKEL1loss14,35,51.331,0
server,NK,BIKEL1,BIKEL1loss14,36,66.502,0
server,NK,BIKEL1,BIKEL1loss14,37,1.081,0
server,NK,BIKEL1,BIKEL1loss14,38,1.184,0
server,NK,BIKEL1,BIKEL1loss14,39,0.742,0
server,NK,BIKEL1,BIKEL1loss14,40,1.102,0
server,NK,BIKEL1,BIKEL1loss14,41,1.118,0
server,NK,BIKEL1,BIKEL1loss14,42,1.098,0
server,NK,BIKEL1,BIKEL1loss14,43,1.175,0
server,NK,BIKEL1,BIKEL1loss14,44,322.583,0
server,NK,BIKEL1,BIKEL1loss14,45,1.103,0
server,NK,BIKEL1,BIKEL1loss14,46,1.076,0
server,NK,BIKEL1,BIKEL1loss14,47,1.109,0
server,NK,BIKEL1,BIKEL1loss14,48,66.598,0
server,NK,BIKEL1,BIKEL1loss14,49,1.182,0
server,NK,BIKEL1,BIKEL1loss14,50,1.083,0
server,NK,BIKEL1,BIKEL1loss14,51,306.040,0
server,NK,BIKEL1,BIKEL1loss14,52,67.131,0
server,NK,BIKEL1,BIKEL1loss14,53,1.201,0
server,NK,BIKEL1,BIKEL1loss14,54,324.293,0
server,NK,BIKEL1,BIKEL1loss14,55,1.156,0
server,NK,BIKEL1,BIKEL1loss14,56,116.888,0
server,NK,BIKEL1,BIKEL1loss14,57,323.813,0
server,NK,BIKEL1,BIKEL1loss14,58,1.135,0
server,NK,BIKEL1,BIKEL1loss14,59,1.138,0
server,NK,BIKEL1,BIKEL1loss14,60,66.327,0
server,NK,BIKEL1,BIKEL1loss14,61,1.200,0
server,NK,BIKEL1,BIKEL1loss14,62,66.257,0
server,NK,BIKEL1,BIKEL1loss14,63,1.155,0
server,NK,BIKEL1,BIKEL1loss14,64,1.087,0
server,NK,BIKEL1,BIKEL1loss14,65,320.774,0
server,NK,BIKEL1,BIKEL1loss14,66,0.722,0
server,NK,BIKEL1,BIKEL1loss14,67,1.200,0
server,NK,BIKEL1,BIKEL1loss14,68,1.099,0
server,NK,BIKEL1,BIKEL1loss14,69,1.106,0
server,NK,BIKEL1,BIKEL1loss14,70,1.175,0
server,NK,BIKEL1,BIKEL1loss14,71,1.187,0
server,NK,BIKEL1,BIKEL1loss14,72,304.307,0
server,NK,BIKEL1,BIKEL1loss14,73,1.181,0
server,NK,BIKEL1,BIKEL1loss14,74,1.083,0
server,NK,BIKEL1,BIKEL1loss14,75,1.094,0
server,NK,BIKEL1,BIKEL1loss14,76,1.149,0
server,NK,BIKEL1,BIKEL1loss14,77,1.120,0
server,NK,BIKEL1,BIKEL1loss14,78,66.391,0
server,NK,BIKEL1,BIKEL1loss14,79,0.677,0
server,NK,BIKEL1,BIKEL1loss14,80,1.174,0
server,NK,BIKEL1,BIKEL1loss14,81,0.701,0
server,NK,BIKEL1,BIKEL1loss14,82,1.135,0
server,NK,BIKEL1,BIKEL1loss14,83,1.097,0
server,NK,BIKEL1,BIKEL1loss14,84,0.777,0
server,NK,BIKEL1,BIKEL1loss14,85,67.168,0
server,NK,BIKEL1,BIKEL1loss14,86,0.718,0
server,NK,BIKEL1,BIKEL1loss14,87,321.637,0
server,NK,BIKEL1,BIKEL1loss14,88,1.065,0
server,NK,BIKEL1,BIKEL1loss14,89,1.223,0
server,NK,BIKEL1,BIKEL1loss14,90,1.227,0
server,NK,BIKEL1,BIKEL1loss14,91,0.728,0
server,NK,BIKEL1,BIKEL1loss14,92,1.195,0
server,NK,BIKEL1,BIKEL1loss14,93,116.583,0
server,NK,BIKEL1,BIKEL1loss14,94,1.062,0
server,NK,BIKEL1,BIKEL1loss14,95,66.505,0
server,NK,BIKEL1,BIKEL1loss14,96,0.708,0
server,NK,BIKEL1,BIKEL1loss14,97,0.719,0
server,NK,BIKEL1,BIKEL1loss14,98,1.063,0
server,NK,BIKEL1,BIKEL1loss14,99,66.544,0
server,NK,BIKEL1,BIKEL1loss14,100,1.124,0
server,NK,BIKEL1,BIKEL1loss14,101,1.076,0
server,NK,BIKEL1,BIKEL1loss14,102,1.072,0
server,NK,BIKEL1,BIKEL1loss14,103,66.552,0
server,NK,BIKEL1,BIKEL1loss14,104,1.130,0
server,NK,BIKEL1,BIKEL1loss14,105,1.087,0
server,NK,BIKEL1,BIKEL1loss14,106,1.073,0
server,NK,BIKEL1,BIKEL1loss14,107,1.066,0
server,NK,BIKEL1,BIKEL1loss14,108,8576.703,0
server,NK,BIKEL1,BIKEL1loss14,109,304.756,0
server,NK,BIKEL1,BIKEL1loss14,110,66.511,0
server,NK,BIKEL1,BIKEL1loss14,111,375.930,0
server,NK,BIKEL1,BIKEL1loss14,112,1.241,0
server,NK,BIKEL1,BIKEL1loss14,113,2048.626,0
server,NK,BIKEL1,BIKEL1loss14,114,1.141,0
server,NK,BIKEL1,BIKEL1loss14,115,1.165,0
server,NK,BIKEL1,BIKEL1loss14,116,66.777,0
server,NK,BIKEL1,BIKEL1loss14,117,1.226,0
server,NK,BIKEL1,BIKEL1loss14,118,1.164,0
server,NK,BIKEL1,BIKEL1loss14,119,1.136,0
server,NK,BIKEL1,BIKEL1loss14,120,304.445,0
server,NK,BIKEL1,BIKEL1loss14,121,1.130,0
server,NK,BIKEL1,BIKEL1loss14,122,66.849,0
server,NK,BIKEL1,BIKEL1loss14,123,1.164,0
server,NK,BIKEL1,BIKEL1loss14,124,66.770,0
server,NK,BIKEL1,BIKEL1loss14,125,1.076,0
server,NK,BIKEL1,BIKEL1loss14,126,66.745,0
server,NK,BIKEL1,BIKEL1loss14,127,308.937,0
server,NK,BIKEL1,BIKEL1loss14,128,1.167,0
server,NK,BIKEL1,BIKEL1loss14,129,0.721,0
server,NK,BIKEL1,BIKEL1loss14,130,1.106,0
server,NK,BIKEL1,BIKEL1loss14,131,1.147,0
server,NK,BIKEL1,BIKEL1loss14,132,66.000,0
