role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss12,20,206.691,0
client,XK,Kyber512,Kyber512loss12,21,0.395,0
client,XK,Kyber512,Kyber512loss12,22,0.368,0
client,XK,Kyber512,Kyber512loss12,23,0.361,0
client,XK,Kyber512,Kyber512loss12,24,206.828,0
client,XK,Kyber512,Kyber512loss12,25,207.617,0
client,XK,Kyber512,Kyber512loss12,26,0.376,0
client,XK,Kyber512,Kyber512loss12,27,207.533,0
client,XK,Kyber512,Kyber512loss12,28,207.891,0
client,XK,Kyber512,Kyber512loss12,29,208.219,0
client,XK,Kyber512,Kyber512loss12,30,0.383,0
client,XK,Kyber512,Kyber512loss12,31,0.366,0
client,XK,Kyber512,Kyber512loss12,32,214.534,0
client,XK,Kyber512,Kyber512loss12,33,0.435,0
client,XK,Kyber512,Kyber512loss12,34,0.583,0
client,XK,Kyber512,Kyber512loss12,35,416.570,0
client,XK,Kyber512,Kyber512loss12,36,0.410,0
client,XK,Kyber512,Kyber512loss12,37,0.366,0
client,XK,Kyber512,Kyber512loss12,38,207.004,0
client,XK,Kyber512,Kyber512loss12,39,207.882,0
client,XK,Kyber512,Kyber512loss12,40,0.320,0
client,XK,Kyber512,Kyber512loss12,41,208.137,0
client,XK,Kyber512,Kyber512loss12,42,0.338,0
client,XK,Kyber512,Kyber512loss12,43,823.238,0
client,XK,Kyber512,Kyber512loss12,44,0.310,0
client,XK,Kyber512,Kyber512loss12,45,0.404,0
client,XK,Kyber512,Kyber512loss12,46,0.303,0
client,XK,Kyber512,Kyber512loss12,47,0.321,0
client,XK,Kyber512,Kyber512loss12,48,0.315,0
client,XK,Kyber512,Kyber512loss12,49,0.320,0
client,XK,Kyber512,Kyber512loss12,50,0.322,0
client,XK,Kyber512,Kyber512loss12,51,0.379,0
client,XK,Kyber512,Kyber512loss12,52,207.429,0
client,XK,Kyber512,Kyber512loss12,53,0.377,0
client,XK,Kyber512,Kyber512loss12,54,0.384,0
client,XK,Kyber512,Kyber512loss12,55,0.349,0
client,XK,Kyber512,Kyber512loss12,56,0.354,0
client,XK,Kyber512,Kyber512loss12,57,0.421,0
client,XK,Kyber512,Kyber512loss12,58,7232.150,0
client,XK,Kyber512,Kyber512loss12,59,0.339,0
client,XK,Kyber512,Kyber512loss12,60,416.147,0
client,XK,Kyber512,Kyber512loss12,61,207.808,0
client,XK,Kyber512,Kyber512loss12,62,0.342,0
client,XK,Kyber512,Kyber512loss12,63,0.345,0
client,XK,Kyber512,Kyber512loss12,64,0.314,0
client,XK,Kyber512,Kyber512loss12,65,0.365,0
client,XK,Kyber512,Kyber512loss12,66,0.366,0
client,XK,Kyber512,Kyber512loss12,67,0.341,0
client,XK,Kyber512,Kyber512loss12,68,0.337,0
client,XK,Kyber512,Kyber512loss12,69,0.361,0
client,XK,Kyber512,Kyber512loss12,70,0.327,0
client,XK,Kyber512,Kyber512loss12,71,0.312,0
client,XK,Kyber512,Kyber512loss12,72,208.433,0
client,XK,Kyber512,Kyber512loss12,73,0.390,0
client,XK,Kyber512,Kyber512loss12,74,0.324,0
client,XK,Kyber512,Kyber512loss12,75,0.360,0
client,XK,Kyber512,Kyber512loss12,76,0.312,0
client,XK,Kyber512,Kyber512loss12,77,0.347,0
client,XK,Kyber512,Kyber512loss12,78,201.830,0
client,XK,Kyber512,Kyber512loss12,79,0.318,0
client,XK,Kyber512,Kyber512loss12,80,207.508,0
client,XK,Kyber512,Kyber512loss12,81,0.316,0
client,XK,Kyber512,Kyber512loss12,82,0.311,0
client,XK,Kyber512,Kyber512loss12,83,822.985,0
client,XK,Kyber512,Kyber512loss12,84,831.535,0
client,XK,Kyber512,Kyber512loss12,85,0.400,0
client,XK,Kyber512,Kyber512loss12,86,2048.267,0
client,XK,Kyber512,Kyber512loss12,87,2304.179,0
client,XK,Kyber512,Kyber512loss12,88,207.758,0
client,XK,Kyber512,Kyber512loss12,89,208.256,0
client,XK,Kyber512,Kyber512loss12,90,0.314,0
client,XK,Kyber512,Kyber512loss12,91,0.312,0
client,XK,Kyber512,Kyber512loss12,92,207.944,0
client,XK,Kyber512,Kyber512loss12,93,208.085,0
client,XK,Kyber512,Kyber512loss12,94,208.087,0
client,XK,Kyber512,Kyber512loss12,95,0.370,0
client,XK,Kyber512,Kyber512loss12,96,0.328,0
client,XK,Kyber512,Kyber512loss12,97,0.310,0
client,XK,Kyber512,Kyber512loss12,98,0.308,0
client,XK,Kyber512,Kyber512loss12,99,0.308,0
client,XK,Kyber512,Kyber512loss12,100,0.312,0
client,XK,Kyber512,Kyber512loss12,101,4.410,0
client,XK,Kyber512,Kyber512loss12,102,0.384,0
client,XK,Kyber512,Kyber512loss12,103,207.607,0
client,XK,Kyber512,Kyber512loss12,104,0.312,0
client,XK,Kyber512,Kyber512loss12,105,415.543,0
client,XK,Kyber512,Kyber512loss12,106,0.363,0
client,XK,Kyber512,Kyber512loss12,107,0.315,0
client,XK,Kyber512,Kyber512loss12,108,0.303,0
client,XK,Kyber512,Kyber512loss12,109,0.340,0
client,XK,Kyber512,Kyber512loss12,110,415.864,0
client,XK,Kyber512,Kyber512loss12,111,205.974,0
client,XK,Kyber512,Kyber512loss12,112,0.315,0
client,XK,Kyber512,Kyber512loss12,113,415.321,0
client,XK,Kyber512,Kyber512loss12,114,0.311,0
client,XK,Kyber512,Kyber512loss12,115,823.447,0
client,XK,Kyber512,Kyber512loss12,116,0.395,0
client,XK,Kyber512,Kyber512loss12,117,208.117,0
client,XK,Kyber512,Kyber512loss12,118,0.361,0
client,XK,Kyber512,Kyber512loss12,119,0.386,0
client,XK,Kyber512,Kyber512loss12,120,0.323,0
client,XK,Kyber512,Kyber512loss12,121,415.150,0
client,XK,Kyber512,Kyber512loss12,122,208.127,0
client,XK,Kyber512,Kyber512loss12,123,0.331,0
client,XK,Kyber512,Kyber512loss12,124,207.471,0
client,XK,Kyber512,Kyber512loss12,125,207.761,0
client,XK,Kyber512,Kyber512loss12,126,0.388,0
client,XK,Kyber512,Kyber512loss12,127,0.322,0
client,XK,Kyber512,Kyber512loss12,128,0.345,0
client,XK,Kyber512,Kyber512loss12,129,0.413,0
client,XK,Kyber512,Kyber512loss12,130,0.334,0
client,XK,Kyber512,Kyber512loss12,131,0.345,0
client,XK,Kyber512,Kyber512loss12,132,206.739,0
client,XK,Kyber512,Kyber512loss12,133,0.309,0
client,XK,Kyber512,Kyber512loss12,134,0.323,0
client,XK,Kyber512,Kyber512loss12,135,0.308,0
client,XK,Kyber512,Kyber512loss12,136,0.318,0
client,XK,Kyber512,Kyber512loss12,137,413.919,0
client,XK,Kyber512,Kyber512loss12,138,0.317,0
client,XK,Kyber512,Kyber512loss12,139,0.331,0
client,XK,Kyber512,Kyber512loss12,140,0.400,0
client,XK,Kyber512,Kyber512loss12,141,0.319,0
client,XK,Kyber512,Kyber512loss12,142,0.310,0
client,XK,Kyber512,Kyber512loss12,143,3.465,0
client,XK,Kyber512,Kyber512loss12,144,0.319,0
client,XK,Kyber512,Kyber512loss12,145,0.302,0
client,XK,Kyber512,Kyber512loss12,146,209.319,0
client,XK,Kyber512,Kyber512loss12,147,0.377,0
client,XK,Kyber512,Kyber512loss12,148,207.708,0
client,XK,Kyber512,Kyber512loss12,149,207.587,0
client,XK,Kyber512,Kyber512loss12,150,643.690,0
client,XK,Kyber512,Kyber512loss12,151,204.170,0
client,XK,Kyber512,Kyber512loss12,152,0.329,0
client,XK,Kyber512,Kyber512loss12,153,0.296,0
client,XK,Kyber512,Kyber512loss12,154,414.820,0
client,XK,Kyber512,Kyber512loss12,155,0.394,0
client,XK,Kyber512,Kyber512loss12,156,0.356,0
client,XK,Kyber512,Kyber512loss12,157,0.373,0
client,XK,Kyber512,Kyber512loss12,158,206.655,0
client,XK,Kyber512,Kyber512loss12,159,0.383,0
client,XK,Kyber512,Kyber512loss12,160,0.388,0
client,XK,Kyber512,Kyber512loss12,161,0.325,0
client,XK,Kyber512,Kyber512loss12,162,0.307,0
client,XK,Kyber512,Kyber512loss12,163,0.376,0
client,XK,Kyber512,Kyber512loss12,164,0.346,0
client,XK,Kyber512,Kyber512loss12,165,3.862,0
client,XK,Kyber512,Kyber512loss12,166,0.378,0
client,XK,Kyber512,Kyber512loss12,167,415.640,0
client,XK,Kyber512,Kyber512loss12,168,0.340,0
client,XK,Kyber512,Kyber512loss12,169,0.322,0
client,XK,Kyber512,Kyber512loss12,170,0.355,0
client,XK,Kyber512,Kyber512loss12,171,207.602,0
client,XK,Kyber512,Kyber512loss12,172,207.988,0
client,XK,Kyber512,Kyber512loss12,173,0.310,0
client,XK,Kyber512,Kyber512loss12,174,0.329,0
client,XK,Kyber512,Kyber512loss12,175,0.321,0
client,XK,Kyber512,Kyber512loss12,176,0.322,0
client,XK,Kyber512,Kyber512loss12,177,205.992,0
client,XK,Kyber512,Kyber512loss12,178,0.320,0
client,XK,Kyber512,Kyber512loss12,179,0.400,0
client,XK,Kyber512,Kyber512loss12,180,208.147,0
client,XK,Kyber512,Kyber512loss12,181,0.445,0
client,XK,Kyber512,Kyber512loss12,182,207.171,0
client,XK,Kyber512,Kyber512loss12,183,0.355,0
client,XK,Kyber512,Kyber512loss12,184,0.344,0
client,XK,Kyber512,Kyber512loss12,185,0.323,0
client,XK,Kyber512,Kyber512loss12,186,0.322,0
client,XK,Kyber512,Kyber512loss12,187,0.359,0
client,XK,Kyber512,Kyber512loss12,188,0.328,0
client,XK,Kyber512,Kyber512loss12,189,0.323,0
client,XK,Kyber512,Kyber512loss12,190,0.306,0
client,XK,Kyber512,Kyber512loss12,191,206.395,0
client,XK,Kyber512,Kyber512loss12,192,415.773,0
client,XK,Kyber512,Kyber512loss12,193,207.796,0
client,XK,Kyber512,Kyber512loss12,194,207.893,0
client,XK,Kyber512,Kyber512loss12,195,207.971,0
client,XK,Kyber512,Kyber512loss12,196,0.329,0
client,XK,Kyber512,Kyber512loss12,197,0.375,0
client,XK,Kyber512,Kyber512loss12,198,0.347,0
client,XK,Kyber512,Kyber512loss12,199,0.319,0
client,XK,Kyber512,Kyber512loss12,200,0.378,0
client,XK,Kyber512,Kyber512loss12,201,0.510,0
client,XK,Kyber512,Kyber512loss12,202,0.317,0
client,XK,Kyber512,Kyber512loss12,203,0.342,0
client,XK,Kyber512,Kyber512loss12,204,0.322,0
client,XK,Kyber512,Kyber512loss12,205,0.318,0
client,XK,Kyber512,Kyber512loss12,206,205.017,0
client,XK,Kyber512,Kyber512loss12,207,0.317,0
client,XK,Kyber512,Kyber512loss12,208,0.377,0
client,XK,Kyber512,Kyber512loss12,209,207.539,0
client,XK,Kyber512,Kyber512loss12,210,0.369,0
client,XK,Kyber512,Kyber512loss12,211,0.400,0
client,XK,Kyber512,Kyber512loss12,212,5.095,0
client,XK,Kyber512,Kyber512loss12,213,0.300,0
client,XK,Kyber512,Kyber512loss12,214,0.324,0
client,XK,Kyber512,Kyber512loss12,215,0.358,0
client,XK,Kyber512,Kyber512loss12,216,208.363,0
client,XK,Kyber512,Kyber512loss12,217,415.990,0
client,XK,Kyber512,Kyber512loss12,218,207.979,0
client,XK,Kyber512,Kyber512loss12,219,0.313,0
client,XK,Kyber512,Kyber512loss12,220,4.194,0
client,XK,Kyber512,Kyber512loss12,221,0.318,0
client,XK,Kyber512,Kyber512loss12,222,4736.170,0
client,XK,Kyber512,Kyber512loss12,223,0.351,0
client,XK,Kyber512,Kyber512loss12,224,0.323,0
client,XK,Kyber512,Kyber512loss12,225,0.346,0
client,XK,Kyber512,Kyber512loss12,226,208.145,0
client,XK,Kyber512,Kyber512loss12,227,0.356,0
client,XK,Kyber512,Kyber512loss12,228,0.354,0
client,XK,Kyber512,Kyber512loss12,229,207.665,0
client,XK,Kyber512,Kyber512loss12,230,0.326,0
client,XK,Kyber512,Kyber512loss12,231,0.327,0
client,XK,Kyber512,Kyber512loss12,232,0.321,0
client,XK,Kyber512,Kyber512loss12,233,208.201,0
client,XK,Kyber512,Kyber512loss12,234,0.316,0
client,XK,Kyber512,Kyber512loss12,235,0.342,0
client,XK,Kyber512,Kyber512loss12,236,0.311,0
client,XK,Kyber512,Kyber512loss12,237,0.337,0
client,XK,Kyber512,Kyber512loss12,238,207.152,0
client,XK,Kyber512,Kyber512loss12,239,0.380,0
client,XK,Kyber512,Kyber512loss12,240,207.285,0
client,XK,Kyber512,Kyber512loss12,241,208.445,0
client,XK,Kyber512,Kyber512loss12,242,0.341,0
client,XK,Kyber512,Kyber512loss12,243,0.310,0
client,XK,Kyber512,Kyber512loss12,244,0.371,0
client,XK,Kyber512,Kyber512loss12,245,0.309,0
client,XK,Kyber512,Kyber512loss12,246,0.303,0
client,XK,Kyber512,Kyber512loss12,247,0.402,0
client,XK,Kyber512,Kyber512loss12,248,0.308,0
client,XK,Kyber512,Kyber512loss12,249,0.325,0
client,XK,Kyber512,Kyber512loss12,250,0.406,0
client,XK,Kyber512,Kyber512loss12,251,203.562,0
client,XK,Kyber512,Kyber512loss12,252,480.161,0
client,XK,Kyber512,Kyber512loss12,253,0.323,0
client,XK,Kyber512,Kyber512loss12,254,208.166,0
client,XK,Kyber512,Kyber512loss12,255,0.310,0
client,XK,Kyber512,Kyber512loss12,256,0.465,0
client,XK,Kyber512,Kyber512loss12,257,0.361,0
client,XK,Kyber512,Kyber512loss12,258,3.980,0
client,XK,Kyber512,Kyber512loss12,259,0.341,0
client,XK,Kyber512,Kyber512loss12,260,208.246,0
client,XK,Kyber512,Kyber512loss12,261,0.366,0
client,XK,Kyber512,Kyber512loss12,262,207.208,0
client,XK,Kyber512,Kyber512loss12,263,0.336,0
client,XK,Kyber512,Kyber512loss12,264,0.356,0
client,XK,Kyber512,Kyber512loss12,265,0.388,0
client,XK,Kyber512,Kyber512loss12,266,415.655,0
client,XK,Kyber512,Kyber512loss12,267,211.562,0
client,XK,Kyber512,Kyber512loss12,268,0.321,0
client,XK,Kyber512,Kyber512loss12,269,0.320,0
client,XK,Kyber512,Kyber512loss12,270,0.369,0
client,XK,Kyber512,Kyber512loss12,271,207.630,0
client,XK,Kyber512,Kyber512loss12,272,0.315,0
client,XK,Kyber512,Kyber512loss12,273,4992.307,0
client,XK,Kyber512,Kyber512loss12,274,207.783,0
client,XK,Kyber512,Kyber512loss12,275,207.772,0
client,XK,Kyber512,Kyber512loss12,276,0.328,0
client,XK,Kyber512,Kyber512loss12,277,208.151,0
client,XK,Kyber512,Kyber512loss12,278,207.792,0
client,XK,Kyber512,Kyber512loss12,279,0.391,0
client,XK,Kyber512,Kyber512loss12,280,0.387,0
client,XK,Kyber512,Kyber512loss12,281,0.469,0
client,XK,Kyber512,Kyber512loss12,282,0.579,0
client,XK,Kyber512,Kyber512loss12,283,414.760,0
client,XK,Kyber512,Kyber512loss12,284,0.314,0
client,XK,Kyber512,Kyber512loss12,285,1168.226,0
client,XK,Kyber512,Kyber512loss12,286,0.477,0
client,XK,Kyber512,Kyber512loss12,287,0.360,0
client,XK,Kyber512,Kyber512loss12,288,0.427,0
client,XK,Kyber512,Kyber512loss12,289,205.976,0
client,XK,Kyber512,Kyber512loss12,290,207.888,0
client,XK,Kyber512,Kyber512loss12,291,0.372,0
client,XK,Kyber512,Kyber512loss12,292,0.336,0
client,XK,Kyber512,Kyber512loss12,293,207.150,0
client,XK,Kyber512,Kyber512loss12,294,0.336,0
client,XK,Kyber512,Kyber512loss12,295,0.332,0
client,XK,Kyber512,Kyber512loss12,296,0.346,0
client,XK,Kyber512,Kyber512loss12,297,414.476,0
client,XK,Kyber512,Kyber512loss12,298,207.854,0
client,XK,Kyber512,Kyber512loss12,299,5440.331,0
client,XK,Kyber512,Kyber512loss12,300,207.633,0
client,XK,Kyber512,Kyber512loss12,301,0.327,0
client,XK,Kyber512,Kyber512loss12,302,0.319,0
client,XK,Kyber512,Kyber512loss12,303,208.403,0
client,XK,Kyber512,Kyber512loss12,304,207.653,0
client,XK,Kyber512,Kyber512loss12,305,0.315,0
client,XK,Kyber512,Kyber512loss12,306,207.322,0
client,XK,Kyber512,Kyber512loss12,307,0.341,0
client,XK,Kyber512,Kyber512loss12,308,0.464,0
client,XK,Kyber512,Kyber512loss12,309,3.764,0
client,XK,Kyber512,Kyber512loss12,310,586.951,0
client,XK,Kyber512,Kyber512loss12,311,1792.111,0
client,XK,Kyber512,Kyber512loss12,312,0.328,0
client,XK,Kyber512,Kyber512loss12,313,207.021,0
client,XK,Kyber512,Kyber512loss12,314,207.899,0
client,XK,Kyber512,Kyber512loss12,315,207.702,0
client,XK,Kyber512,Kyber512loss12,316,208.009,0
client,XK,Kyber512,Kyber512loss12,317,0.413,0
client,XK,Kyber512,Kyber512loss12,318,207.167,0
client,XK,Kyber512,Kyber512loss12,319,0.552,0
client,XK,Kyber512,Kyber512loss12,320,0.365,0
client,XK,Kyber512,Kyber512loss12,321,0.421,0
client,XK,Kyber512,Kyber512loss12,322,0.401,0
client,XK,Kyber512,Kyber512loss12,323,0.302,0
client,XK,Kyber512,Kyber512loss12,324,0.554,0
client,XK,Kyber512,Kyber512loss12,325,208.148,0
