role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss12,20,206.649,0
server,XK,Kyber512,Kyber512loss12,21,0.418,0
server,XK,Kyber512,Kyber512loss12,22,0.238,0
server,XK,Kyber512,Kyber512loss12,23,0.325,0
server,XK,Kyber512,Kyber512loss12,24,206.681,0
server,XK,Kyber512,Kyber512loss12,25,207.544,0
server,XK,Kyber512,Kyber512loss12,26,0.378,0
server,XK,Kyber512,Kyber512loss12,27,207.501,0
server,XK,Kyber512,Kyber512loss12,28,207.843,0
server,XK,Kyber512,Kyber512loss12,29,208.219,0
server,XK,Kyber512,Kyber512loss12,30,0.218,0
server,XK,Kyber512,Kyber512loss12,31,0.358,0
server,XK,Kyber512,Kyber512loss12,32,0.316,0
server,XK,Kyber512,Kyber512loss12,33,0.244,0
server,XK,Kyber512,Kyber512loss12,34,0.443,0
server,XK,Kyber512,Kyber512loss12,35,416.502,0
server,XK,Kyber512,Kyber512loss12,36,0.374,0
server,XK,Kyber512,Kyber512loss12,37,0.333,0
server,XK,Kyber512,Kyber512loss12,38,206.979,0
server,XK,Kyber512,Kyber512loss12,39,207.865,0
server,XK,Kyber512,Kyber512loss12,40,0.289,0
server,XK,Kyber512,Kyber512loss12,41,208.145,0
server,XK,Kyber512,Kyber512loss12,42,0.306,0
server,XK,Kyber512,Kyber512loss12,43,823.178,0
server,XK,Kyber512,Kyber512loss12,44,0.303,0
server,XK,Kyber512,Kyber512loss12,45,0.212,0
server,XK,Kyber512,Kyber512loss12,46,0.277,0
server,XK,Kyber512,Kyber512loss12,47,0.309,0
server,XK,Kyber512,Kyber512loss12,48,0.305,0
server,XK,Kyber512,Kyber512loss12,49,0.308,0
server,XK,Kyber512,Kyber512loss12,50,0.308,0
server,XK,Kyber512,Kyber512loss12,51,0.345,0
server,XK,Kyber512,Kyber512loss12,52,0.309,0
server,XK,Kyber512,Kyber512loss12,53,0.325,0
server,XK,Kyber512,Kyber512loss12,54,0.341,0
server,XK,Kyber512,Kyber512loss12,55,0.315,0
server,XK,Kyber512,Kyber512loss12,56,0.319,0
server,XK,Kyber512,Kyber512loss12,57,0.395,0
server,XK,Kyber512,Kyber512loss12,58,7232.108,0
server,XK,Kyber512,Kyber512loss12,59,0.313,0
server,XK,Kyber512,Kyber512loss12,60,416.140,0
server,XK,Kyber512,Kyber512loss12,61,207.611,0
server,XK,Kyber512,Kyber512loss12,62,0.314,0
server,XK,Kyber512,Kyber512loss12,63,0.314,0
server,XK,Kyber512,Kyber512loss12,64,0.295,0
server,XK,Kyber512,Kyber512loss12,65,0.383,0
server,XK,Kyber512,Kyber512loss12,66,0.385,0
server,XK,Kyber512,Kyber512loss12,67,0.239,0
server,XK,Kyber512,Kyber512loss12,68,0.328,0
server,XK,Kyber512,Kyber512loss12,69,0.326,0
server,XK,Kyber512,Kyber512loss12,70,0.318,0
server,XK,Kyber512,Kyber512loss12,71,0.280,0
server,XK,Kyber512,Kyber512loss12,72,204.580,0
server,XK,Kyber512,Kyber512loss12,73,0.206,0
