role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss10,20,100.400,0
server,KX,Kyber512,Kyber512loss10,21,100.371,0
server,KX,Kyber512,Kyber512loss10,22,100.411,0
server,KX,Kyber512,Kyber512loss10,23,228.810,0
server,KX,Kyber512,Kyber512loss10,24,100.498,0
server,KX,Kyber512,Kyber512loss10,25,100.407,0
server,KX,Kyber512,Kyber512loss10,26,506.388,0
server,KX,Kyber512,Kyber512loss10,27,2560.271,0
server,KX,Kyber512,Kyber512loss10,28,505.562,0
server,KX,Kyber512,Kyber512loss10,29,504.212,0
server,KX,Kyber512,Kyber512loss10,30,100.441,0
server,KX,Kyber512,Kyber512loss10,31,100.401,0
server,KX,Kyber512,Kyber512loss10,32,227.730,0
server,KX,Kyber512,Kyber512loss10,33,100.457,0
server,KX,Kyber512,Kyber512loss10,34,100.432,0
server,KX,Kyber512,Kyber512loss10,35,100.439,0
server,KX,Kyber512,Kyber512loss10,36,100.427,0
server,KX,Kyber512,Kyber512loss10,37,502.187,0
server,KX,Kyber512,Kyber512loss10,38,100.400,0
server,KX,Kyber512,Kyber512loss10,39,100.443,0
server,KX,Kyber512,Kyber512loss10,40,100.421,0
server,KX,Kyber512,Kyber512loss10,41,100.413,0
server,KX,Kyber512,Kyber512loss10,42,100.445,0
server,KX,Kyber512,Kyber512loss10,43,100.461,0
server,KX,Kyber512,Kyber512loss10,44,200.560,0
server,KX,Kyber512,Kyber512loss10,45,937.085,0
server,KX,Kyber512,Kyber512loss10,46,227.884,0
server,KX,Kyber512,Kyber512loss10,47,100.423,0
server,KX,Kyber512,Kyber512loss10,48,100.485,0
server,KX,Kyber512,Kyber512loss10,49,100.366,0
server,KX,Kyber512,Kyber512loss10,50,100.406,0
server,KX,Kyber512,Kyber512loss10,51,100.425,0
server,KX,Kyber512,Kyber512loss10,52,100.381,0
server,KX,Kyber512,Kyber512loss10,53,5517.905,0
server,KX,Kyber512,Kyber512loss10,54,100.424,0
server,KX,Kyber512,Kyber512loss10,55,100.415,0
server,KX,Kyber512,Kyber512loss10,56,100.466,0
server,KX,Kyber512,Kyber512loss10,57,100.468,0
server,KX,Kyber512,Kyber512loss10,58,309.951,0
server,KX,Kyber512,Kyber512loss10,59,200.595,0
server,KX,Kyber512,Kyber512loss10,60,507.156,0
server,KX,Kyber512,Kyber512loss10,61,100.407,0
server,KX,Kyber512,Kyber512loss10,62,699.016,0
server,KX,Kyber512,Kyber512loss10,63,100.488,0
server,KX,Kyber512,Kyber512loss10,64,100.416,0
server,KX,Kyber512,Kyber512loss10,65,100.467,0
server,KX,Kyber512,Kyber512loss10,66,537.375,0
server,KX,Kyber512,Kyber512loss10,67,3533.857,0
server,KX,Kyber512,Kyber512loss10,68,100.433,0
server,KX,Kyber512,Kyber512loss10,69,507.647,0
server,KX,Kyber512,Kyber512loss10,70,100.421,0
server,KX,Kyber512,Kyber512loss10,71,100.448,0
server,KX,Kyber512,Kyber512loss10,72,100.532,0
server,KX,Kyber512,Kyber512loss10,73,100.480,0
server,KX,Kyber512,Kyber512loss10,74,4251.775,0
server,KX,Kyber512,Kyber512loss10,75,538.153,0
server,KX,Kyber512,Kyber512loss10,76,100.523,0
server,KX,Kyber512,Kyber512loss10,77,634.700,0
server,KX,Kyber512,Kyber512loss10,78,100.513,0
server,KX,Kyber512,Kyber512loss10,79,100.520,0
server,KX,Kyber512,Kyber512loss10,80,806.633,0
server,KX,Kyber512,Kyber512loss10,81,100.487,0
server,KX,Kyber512,Kyber512loss10,82,100.428,0
server,KX,Kyber512,Kyber512loss10,83,100.412,0
server,KX,Kyber512,Kyber512loss10,84,2560.207,0
server,KX,Kyber512,Kyber512loss10,85,505.653,0
server,KX,Kyber512,Kyber512loss10,86,100.506,0
server,KX,Kyber512,Kyber512loss10,87,100.423,0
server,KX,Kyber512,Kyber512loss10,88,637.303,0
server,KX,Kyber512,Kyber512loss10,89,103.798,0
server,KX,Kyber512,Kyber512loss10,90,100.506,0
server,KX,Kyber512,Kyber512loss10,91,100.397,0
server,KX,Kyber512,Kyber512loss10,92,100.375,0
server,KX,Kyber512,Kyber512loss10,93,100.439,0
server,KX,Kyber512,Kyber512loss10,94,100.396,0
server,KX,Kyber512,Kyber512loss10,95,509.581,0
server,KX,Kyber512,Kyber512loss10,96,100.403,0
server,KX,Kyber512,Kyber512loss10,97,100.526,0
server,KX,Kyber512,Kyber512loss10,98,100.400,0
server,KX,Kyber512,Kyber512loss10,99,100.450,0
server,KX,Kyber512,Kyber512loss10,100,100.446,0
server,KX,Kyber512,Kyber512loss10,101,2546.175,0
server,KX,Kyber512,Kyber512loss10,102,100.638,0
server,KX,Kyber512,Kyber512loss10,103,100.471,0
server,KX,Kyber512,Kyber512loss10,104,502.403,0
server,KX,Kyber512,Kyber512loss10,105,100.467,0
server,KX,Kyber512,Kyber512loss10,106,228.540,0
server,KX,Kyber512,Kyber512loss10,107,229.100,0
server,KX,Kyber512,Kyber512loss10,108,100.470,0
server,KX,Kyber512,Kyber512loss10,109,100.501,0
server,KX,Kyber512,Kyber512loss10,110,100.394,0
server,KX,Kyber512,Kyber512loss10,111,229.302,0
server,KX,Kyber512,Kyber512loss10,112,100.381,0
server,KX,Kyber512,Kyber512loss10,113,100.381,0
server,KX,Kyber512,Kyber512loss10,114,551.860,0
server,KX,Kyber512,Kyber512loss10,115,100.432,0
server,KX,Kyber512,Kyber512loss10,116,100.418,0
server,KX,Kyber512,Kyber512loss10,117,100.416,0
server,KX,Kyber512,Kyber512loss10,118,100.493,0
server,KX,Kyber512,Kyber512loss10,119,100.484,0
server,KX,Kyber512,Kyber512loss10,120,538.349,0
server,KX,Kyber512,Kyber512loss10,121,100.443,0
server,KX,Kyber512,Kyber512loss10,122,356.650,0
server,KX,Kyber512,Kyber512loss10,123,502.198,0
server,KX,Kyber512,Kyber512loss10,124,907.767,0
server,KX,Kyber512,Kyber512loss10,125,228.839,0
server,KX,Kyber512,Kyber512loss10,126,404.617,0
server,KX,Kyber512,Kyber512loss10,127,100.372,0
server,KX,Kyber512,Kyber512loss10,128,503.490,0
server,KX,Kyber512,Kyber512loss10,129,100.447,0
server,KX,Kyber512,Kyber512loss10,130,100.365,0
server,KX,Kyber512,Kyber512loss10,131,100.419,0
server,KX,Kyber512,Kyber512loss10,132,229.450,0
server,KX,Kyber512,Kyber512loss10,133,501.844,0
server,KX,Kyber512,Kyber512loss10,134,2772.658,0
server,KX,Kyber512,Kyber512loss10,135,100.426,0
server,KX,Kyber512,Kyber512loss10,136,100.433,0
server,KX,Kyber512,Kyber512loss10,137,100.373,0
server,KX,Kyber512,Kyber512loss10,138,229.039,0
server,KX,Kyber512,Kyber512loss10,139,100.468,0
server,KX,Kyber512,Kyber512loss10,140,100.422,0
server,KX,Kyber512,Kyber512loss10,141,100.408,0
server,KX,Kyber512,Kyber512loss10,142,100.519,0
server,KX,Kyber512,Kyber512loss10,143,100.412,0
server,KX,Kyber512,Kyber512loss10,144,100.418,0
server,KX,Kyber512,Kyber512loss10,145,100.411,0
server,KX,Kyber512,Kyber512loss10,146,100.423,0
server,KX,Kyber512,Kyber512loss10,147,813.183,0
server,KX,Kyber512,Kyber512loss10,148,100.429,0
server,KX,Kyber512,Kyber512loss10,149,100.440,0
server,KX,Kyber512,Kyber512loss10,150,506.348,0
server,KX,Kyber512,Kyber512loss10,151,507.683,0
server,KX,Kyber512,Kyber512loss10,152,227.697,0
server,KX,Kyber512,Kyber512loss10,153,404.050,0
server,KX,Kyber512,Kyber512loss10,154,304.110,0
server,KX,Kyber512,Kyber512loss10,155,229.557,0
server,KX,Kyber512,Kyber512loss10,156,100.467,0
server,KX,Kyber512,Kyber512loss10,157,100.496,0
server,KX,Kyber512,Kyber512loss10,158,100.526,0
server,KX,Kyber512,Kyber512loss10,159,100.434,0
server,KX,Kyber512,Kyber512loss10,160,100.612,0
server,KX,Kyber512,Kyber512loss10,161,100.462,0
server,KX,Kyber512,Kyber512loss10,162,1525.383,0
server,KX,Kyber512,Kyber512loss10,163,100.419,0
server,KX,Kyber512,Kyber512loss10,164,227.752,0
server,KX,Kyber512,Kyber512loss10,165,229.059,0
server,KX,Kyber512,Kyber512loss10,166,100.379,0
server,KX,Kyber512,Kyber512loss10,167,100.356,0
server,KX,Kyber512,Kyber512loss10,168,100.411,0
server,KX,Kyber512,Kyber512loss10,169,100.379,0
server,KX,Kyber512,Kyber512loss10,170,100.393,0
server,KX,Kyber512,Kyber512loss10,171,100.380,0
server,KX,Kyber512,Kyber512loss10,172,100.390,0
server,KX,Kyber512,Kyber512loss10,173,100.371,0
