role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss10,20,100.490,0
client,KX,Kyber512,Kyber512loss10,21,100.388,0
client,KX,Kyber512,Kyber512loss10,22,100.519,0
client,KX,Kyber512,Kyber512loss10,23,228.841,0
client,KX,Kyber512,Kyber512loss10,24,100.529,0
client,KX,Kyber512,Kyber512loss10,25,100.394,0
client,KX,Kyber512,Kyber512loss10,26,506.300,0
client,KX,Kyber512,Kyber512loss10,27,2560.250,0
client,KX,Kyber512,Kyber512loss10,28,505.580,0
client,KX,Kyber512,Kyber512loss10,29,504.194,0
client,KX,Kyber512,Kyber512loss10,30,100.463,0
client,KX,Kyber512,Kyber512loss10,31,100.459,0
client,KX,Kyber512,Kyber512loss10,32,100.433,0
client,KX,Kyber512,Kyber512loss10,33,100.509,0
client,KX,Kyber512,Kyber512loss10,34,100.550,0
client,KX,Kyber512,Kyber512loss10,35,100.457,0
client,KX,Kyber512,Kyber512loss10,36,100.434,0
client,KX,Kyber512,Kyber512loss10,37,502.110,0
client,KX,Kyber512,Kyber512loss10,38,100.430,0
client,KX,Kyber512,Kyber512loss10,39,100.386,0
client,KX,Kyber512,Kyber512loss10,40,100.566,0
client,KX,Kyber512,Kyber512loss10,41,100.445,0
client,KX,Kyber512,Kyber512loss10,42,100.416,0
client,KX,Kyber512,Kyber512loss10,43,100.452,0
client,KX,Kyber512,Kyber512loss10,44,200.572,0
client,KX,Kyber512,Kyber512loss10,45,507.369,0
client,KX,Kyber512,Kyber512loss10,46,430.024,0
client,KX,Kyber512,Kyber512loss10,47,127.765,0
client,KX,Kyber512,Kyber512loss10,48,100.475,0
client,KX,Kyber512,Kyber512loss10,49,100.408,0
client,KX,Kyber512,Kyber512loss10,50,100.396,0
client,KX,Kyber512,Kyber512loss10,51,100.439,0
client,KX,Kyber512,Kyber512loss10,52,100.437,0
client,KX,Kyber512,Kyber512loss10,53,100.498,0
client,KX,Kyber512,Kyber512loss10,54,5417.684,0
client,KX,Kyber512,Kyber512loss10,55,100.527,0
client,KX,Kyber512,Kyber512loss10,56,100.530,0
client,KX,Kyber512,Kyber512loss10,57,100.494,0
client,KX,Kyber512,Kyber512loss10,58,310.007,0
client,KX,Kyber512,Kyber512loss10,59,200.669,0
client,KX,Kyber512,Kyber512loss10,60,507.191,0
client,KX,Kyber512,Kyber512loss10,61,100.455,0
client,KX,Kyber512,Kyber512loss10,62,699.023,0
client,KX,Kyber512,Kyber512loss10,63,100.485,0
client,KX,Kyber512,Kyber512loss10,64,100.423,0
client,KX,Kyber512,Kyber512loss10,65,100.507,0
client,KX,Kyber512,Kyber512loss10,66,537.475,0
client,KX,Kyber512,Kyber512loss10,67,200.642,0
client,KX,Kyber512,Kyber512loss10,68,3333.520,0
client,KX,Kyber512,Kyber512loss10,69,507.669,0
client,KX,Kyber512,Kyber512loss10,70,100.431,0
client,KX,Kyber512,Kyber512loss10,71,100.451,0
client,KX,Kyber512,Kyber512loss10,72,100.581,0
client,KX,Kyber512,Kyber512loss10,73,100.466,0
client,KX,Kyber512,Kyber512loss10,74,806.056,0
client,KX,Kyber512,Kyber512loss10,75,2869.989,0
client,KX,Kyber512,Kyber512loss10,76,100.524,0
client,KX,Kyber512,Kyber512loss10,77,507.007,0
client,KX,Kyber512,Kyber512loss10,78,100.413,0
client,KX,Kyber512,Kyber512loss10,79,100.525,0
client,KX,Kyber512,Kyber512loss10,80,806.660,0
client,KX,Kyber512,Kyber512loss10,81,100.441,0
client,KX,Kyber512,Kyber512loss10,82,100.434,0
client,KX,Kyber512,Kyber512loss10,83,100.470,0
client,KX,Kyber512,Kyber512loss10,84,2560.164,0
client,KX,Kyber512,Kyber512loss10,85,505.589,0
client,KX,Kyber512,Kyber512loss10,86,100.520,0
client,KX,Kyber512,Kyber512loss10,87,100.414,0
client,KX,Kyber512,Kyber512loss10,88,637.253,0
client,KX,Kyber512,Kyber512loss10,89,103.777,0
client,KX,Kyber512,Kyber512loss10,90,100.516,0
client,KX,Kyber512,Kyber512loss10,91,100.372,0
client,KX,Kyber512,Kyber512loss10,92,100.429,0
client,KX,Kyber512,Kyber512loss10,93,100.472,0
client,KX,Kyber512,Kyber512loss10,94,100.391,0
client,KX,Kyber512,Kyber512loss10,95,509.572,0
client,KX,Kyber512,Kyber512loss10,96,100.442,0
client,KX,Kyber512,Kyber512loss10,97,100.556,0
client,KX,Kyber512,Kyber512loss10,98,100.454,0
client,KX,Kyber512,Kyber512loss10,99,100.443,0
client,KX,Kyber512,Kyber512loss10,100,100.419,0
client,KX,Kyber512,Kyber512loss10,101,432.124,0
client,KX,Kyber512,Kyber512loss10,102,2114.513,0
client,KX,Kyber512,Kyber512loss10,103,100.487,0
client,KX,Kyber512,Kyber512loss10,104,502.392,0
client,KX,Kyber512,Kyber512loss10,105,100.521,0
client,KX,Kyber512,Kyber512loss10,106,100.464,0
client,KX,Kyber512,Kyber512loss10,107,256.995,0
client,KX,Kyber512,Kyber512loss10,108,100.481,0
client,KX,Kyber512,Kyber512loss10,109,100.555,0
client,KX,Kyber512,Kyber512loss10,110,100.421,0
client,KX,Kyber512,Kyber512loss10,111,229.352,0
client,KX,Kyber512,Kyber512loss10,112,100.399,0
client,KX,Kyber512,Kyber512loss10,113,100.382,0
client,KX,Kyber512,Kyber512loss10,114,424.147,0
client,KX,Kyber512,Kyber512loss10,115,100.583,0
client,KX,Kyber512,Kyber512loss10,116,100.475,0
client,KX,Kyber512,Kyber512loss10,117,100.527,0
client,KX,Kyber512,Kyber512loss10,118,100.468,0
client,KX,Kyber512,Kyber512loss10,119,100.394,0
client,KX,Kyber512,Kyber512loss10,120,538.324,0
client,KX,Kyber512,Kyber512loss10,121,100.435,0
client,KX,Kyber512,Kyber512loss10,122,229.002,0
client,KX,Kyber512,Kyber512loss10,123,529.778,0
client,KX,Kyber512,Kyber512loss10,124,907.697,0
client,KX,Kyber512,Kyber512loss10,125,228.750,0
client,KX,Kyber512,Kyber512loss10,126,100.546,0
client,KX,Kyber512,Kyber512loss10,127,304.328,0
client,KX,Kyber512,Kyber512loss10,128,503.457,0
client,KX,Kyber512,Kyber512loss10,129,100.459,0
client,KX,Kyber512,Kyber512loss10,130,100.381,0
client,KX,Kyber512,Kyber512loss10,131,100.437,0
client,KX,Kyber512,Kyber512loss10,132,229.350,0
client,KX,Kyber512,Kyber512loss10,133,501.867,0
client,KX,Kyber512,Kyber512loss10,134,2772.598,0
client,KX,Kyber512,Kyber512loss10,135,100.486,0
client,KX,Kyber512,Kyber512loss10,136,100.453,0
client,KX,Kyber512,Kyber512loss10,137,100.402,0
client,KX,Kyber512,Kyber512loss10,138,229.092,0
client,KX,Kyber512,Kyber512loss10,139,100.485,0
client,KX,Kyber512,Kyber512loss10,140,100.433,0
client,KX,Kyber512,Kyber512loss10,141,100.409,0
client,KX,Kyber512,Kyber512loss10,142,100.530,0
client,KX,Kyber512,Kyber512loss10,143,100.524,0
client,KX,Kyber512,Kyber512loss10,144,100.531,0
client,KX,Kyber512,Kyber512loss10,145,100.437,0
client,KX,Kyber512,Kyber512loss10,146,100.514,0
client,KX,Kyber512,Kyber512loss10,147,813.250,0
client,KX,Kyber512,Kyber512loss10,148,100.436,0
client,KX,Kyber512,Kyber512loss10,149,100.465,0
client,KX,Kyber512,Kyber512loss10,150,506.303,0
client,KX,Kyber512,Kyber512loss10,151,507.737,0
client,KX,Kyber512,Kyber512loss10,152,100.600,0
client,KX,Kyber512,Kyber512loss10,153,127.559,0
client,KX,Kyber512,Kyber512loss10,154,507.695,0
client,KX,Kyber512,Kyber512loss10,155,229.552,0
client,KX,Kyber512,Kyber512loss10,156,100.493,0
client,KX,Kyber512,Kyber512loss10,157,100.471,0
client,KX,Kyber512,Kyber512loss10,158,100.531,0
client,KX,Kyber512,Kyber512loss10,159,100.416,0
client,KX,Kyber512,Kyber512loss10,160,100.555,0
client,KX,Kyber512,Kyber512loss10,161,100.418,0
client,KX,Kyber512,Kyber512loss10,162,1525.349,0
client,KX,Kyber512,Kyber512loss10,163,100.412,0
client,KX,Kyber512,Kyber512loss10,164,100.419,0
client,KX,Kyber512,Kyber512loss10,165,256.342,0
client,KX,Kyber512,Kyber512loss10,166,100.346,0
client,KX,Kyber512,Kyber512loss10,167,100.411,0
client,KX,Kyber512,Kyber512loss10,168,100.428,0
client,KX,Kyber512,Kyber512loss10,169,100.400,0
client,KX,Kyber512,Kyber512loss10,170,100.392,0
client,KX,Kyber512,Kyber512loss10,171,100.429,0
client,KX,Kyber512,Kyber512loss10,172,100.411,0
client,KX,Kyber512,Kyber512loss10,173,100.356,0
client,KX,Kyber512,Kyber512loss10,174,507.624,0
client,KX,Kyber512,Kyber512loss10,175,100.381,0
client,KX,Kyber512,Kyber512loss10,176,100.407,0
client,KX,Kyber512,Kyber512loss10,177,100.464,0
client,KX,Kyber512,Kyber512loss10,178,100.381,0
client,KX,Kyber512,Kyber512loss10,179,100.431,0
client,KX,Kyber512,Kyber512loss10,180,509.398,0
client,KX,Kyber512,Kyber512loss10,181,100.458,0
client,KX,Kyber512,Kyber512loss10,182,100.414,0
client,KX,Kyber512,Kyber512loss10,183,100.497,0
client,KX,Kyber512,Kyber512loss10,184,100.445,0
client,KX,Kyber512,Kyber512loss10,185,503.498,0
client,KX,Kyber512,Kyber512loss10,186,507.869,0
client,KX,Kyber512,Kyber512loss10,187,100.583,0
client,KX,Kyber512,Kyber512loss10,188,100.431,0
client,KX,Kyber512,Kyber512loss10,189,127.743,0
client,KX,Kyber512,Kyber512loss10,190,100.430,0
client,KX,Kyber512,Kyber512loss10,191,100.494,0
client,KX,Kyber512,Kyber512loss10,192,100.510,0
client,KX,Kyber512,Kyber512loss10,193,128.371,0
client,KX,Kyber512,Kyber512loss10,194,100.425,0
client,KX,Kyber512,Kyber512loss10,195,505.730,0
client,KX,Kyber512,Kyber512loss10,196,100.421,0
client,KX,Kyber512,Kyber512loss10,197,100.392,0
client,KX,Kyber512,Kyber512loss10,198,100.381,0
client,KX,Kyber512,Kyber512loss10,199,2751.968,0
client,KX,Kyber512,Kyber512loss10,200,100.481,0
client,KX,Kyber512,Kyber512loss10,201,100.413,0
client,KX,Kyber512,Kyber512loss10,202,100.388,0
client,KX,Kyber512,Kyber512loss10,203,100.474,0
client,KX,Kyber512,Kyber512loss10,204,100.418,0
client,KX,Kyber512,Kyber512loss10,205,100.460,0
client,KX,Kyber512,Kyber512loss10,206,200.607,0
client,KX,Kyber512,Kyber512loss10,207,507.157,0
client,KX,Kyber512,Kyber512loss10,208,501.986,0
client,KX,Kyber512,Kyber512loss10,209,100.529,0
client,KX,Kyber512,Kyber512loss10,210,509.189,0
client,KX,Kyber512,Kyber512loss10,211,228.764,0
client,KX,Kyber512,Kyber512loss10,212,100.383,0
client,KX,Kyber512,Kyber512loss10,213,100.415,0
client,KX,Kyber512,Kyber512loss10,214,504.207,0
client,KX,Kyber512,Kyber512loss10,215,507.681,0
client,KX,Kyber512,Kyber512loss10,216,100.440,0
client,KX,Kyber512,Kyber512loss10,217,100.431,0
client,KX,Kyber512,Kyber512loss10,218,100.483,0
client,KX,Kyber512,Kyber512loss10,219,504.134,0
client,KX,Kyber512,Kyber512loss10,220,501.892,0
client,KX,Kyber512,Kyber512loss10,221,100.420,0
client,KX,Kyber512,Kyber512loss10,222,533.993,0
client,KX,Kyber512,Kyber512loss10,223,100.401,0
client,KX,Kyber512,Kyber512loss10,224,100.362,0
client,KX,Kyber512,Kyber512loss10,225,508.586,0
client,KX,Kyber512,Kyber512loss10,226,100.435,0
client,KX,Kyber512,Kyber512loss10,227,100.408,0
