role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss8,20,0.119,0
server,KK,Kyber512,Kyber512loss8,21,0.169,0
server,KK,Kyber512,Kyber512loss8,22,0.127,0
server,KK,Kyber512,Kyber512loss8,23,0.119,0
server,KK,Kyber512,Kyber512loss8,24,0.142,0
server,KK,Kyber512,Kyber512loss8,25,0.117,0
server,KK,Kyber512,Kyber512loss8,26,0.176,0
server,KK,Kyber512,Kyber512loss8,27,0.129,0
server,KK,Kyber512,Kyber512loss8,28,0.118,0
server,KK,Kyber512,Kyber512loss8,29,404.519,0
server,KK,Kyber512,Kyber512loss8,30,0.117,0
server,KK,Kyber512,Kyber512loss8,31,0.121,0
server,KK,Kyber512,Kyber512loss8,32,0.187,0
server,KK,Kyber512,Kyber512loss8,33,0.124,0
server,KK,Kyber512,Kyber512loss8,34,0.123,0
server,KK,Kyber512,Kyber512loss8,35,0.158,0
server,KK,Kyber512,Kyber512loss8,36,253.576,0
server,KK,Kyber512,Kyber512loss8,37,0.119,0
server,KK,Kyber512,Kyber512loss8,38,0.167,0
server,KK,Kyber512,Kyber512loss8,39,0.221,0
server,KK,Kyber512,Kyber512loss8,40,1494.736,0
server,KK,Kyber512,Kyber512loss8,41,0.116,0
server,KK,Kyber512,Kyber512loss8,42,0.119,0
server,KK,Kyber512,Kyber512loss8,43,0.151,0
server,KK,Kyber512,Kyber512loss8,44,0.159,0
server,KK,Kyber512,Kyber512loss8,45,0.117,0
server,KK,Kyber512,Kyber512loss8,46,0.120,0
server,KK,Kyber512,Kyber512loss8,47,0.120,0
server,KK,Kyber512,Kyber512loss8,48,0.138,0
server,KK,Kyber512,Kyber512loss8,49,0.125,0
server,KK,Kyber512,Kyber512loss8,50,0.118,0
server,KK,Kyber512,Kyber512loss8,51,0.119,0
server,KK,Kyber512,Kyber512loss8,52,0.144,0
server,KK,Kyber512,Kyber512loss8,53,0.169,0
server,KK,Kyber512,Kyber512loss8,54,0.124,0
server,KK,Kyber512,Kyber512loss8,55,0.119,0
server,KK,Kyber512,Kyber512loss8,56,0.147,0
server,KK,Kyber512,Kyber512loss8,57,0.136,0
server,KK,Kyber512,Kyber512loss8,58,2880.096,0
server,KK,Kyber512,Kyber512loss8,59,0.158,0
server,KK,Kyber512,Kyber512loss8,60,854.687,0
server,KK,Kyber512,Kyber512loss8,61,0.118,0
server,KK,Kyber512,Kyber512loss8,62,0.134,0
server,KK,Kyber512,Kyber512loss8,63,0.166,0
server,KK,Kyber512,Kyber512loss8,64,0.120,0
server,KK,Kyber512,Kyber512loss8,65,0.119,0
server,KK,Kyber512,Kyber512loss8,66,0.119,0
server,KK,Kyber512,Kyber512loss8,67,0.151,0
server,KK,Kyber512,Kyber512loss8,68,0.123,0
server,KK,Kyber512,Kyber512loss8,69,0.167,0
server,KK,Kyber512,Kyber512loss8,70,200.299,0
server,KK,Kyber512,Kyber512loss8,71,0.158,0
server,KK,Kyber512,Kyber512loss8,72,0.121,0
server,KK,Kyber512,Kyber512loss8,73,0.120,0
server,KK,Kyber512,Kyber512loss8,74,0.113,0
server,KK,Kyber512,Kyber512loss8,75,0.190,0
server,KK,Kyber512,Kyber512loss8,76,0.121,0
server,KK,Kyber512,Kyber512loss8,77,0.120,0
server,KK,Kyber512,Kyber512loss8,78,0.120,0
server,KK,Kyber512,Kyber512loss8,79,0.128,0
server,KK,Kyber512,Kyber512loss8,80,0.153,0
server,KK,Kyber512,Kyber512loss8,81,0.114,0
server,KK,Kyber512,Kyber512loss8,82,403.510,0
server,KK,Kyber512,Kyber512loss8,83,0.148,0
server,KK,Kyber512,Kyber512loss8,84,0.139,0
server,KK,Kyber512,Kyber512loss8,85,0.120,0
server,KK,Kyber512,Kyber512loss8,86,0.123,0
server,KK,Kyber512,Kyber512loss8,87,253.413,0
server,KK,Kyber512,Kyber512loss8,88,0.128,0
server,KK,Kyber512,Kyber512loss8,89,0.115,0
server,KK,Kyber512,Kyber512loss8,90,0.119,0
server,KK,Kyber512,Kyber512loss8,91,0.122,0
server,KK,Kyber512,Kyber512loss8,92,0.120,0
