role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss8,20,200.362,0
client,KK,Kyber512,Kyber512loss8,21,200.547,0
client,KK,Kyber512,Kyber512loss8,22,200.385,0
client,KK,Kyber512,Kyber512loss8,23,200.465,0
client,KK,Kyber512,Kyber512loss8,24,200.359,0
client,KK,Kyber512,Kyber512loss8,25,200.388,0
client,KK,Kyber512,Kyber512loss8,26,453.359,0
client,KK,Kyber512,Kyber512loss8,27,200.399,0
client,KK,Kyber512,Kyber512loss8,28,200.365,0
client,KK,Kyber512,Kyber512loss8,29,604.753,0
client,KK,Kyber512,Kyber512loss8,30,200.394,0
client,KK,Kyber512,Kyber512loss8,31,200.367,0
client,KK,Kyber512,Kyber512loss8,32,200.431,0
client,KK,Kyber512,Kyber512loss8,33,200.448,0
client,KK,Kyber512,Kyber512loss8,34,200.375,0
client,KK,Kyber512,Kyber512loss8,35,200.384,0
client,KK,Kyber512,Kyber512loss8,36,453.911,0
client,KK,Kyber512,Kyber512loss8,37,200.355,0
client,KK,Kyber512,Kyber512loss8,38,200.363,0
client,KK,Kyber512,Kyber512loss8,39,200.397,0
client,KK,Kyber512,Kyber512loss8,40,1695.058,0
client,KK,Kyber512,Kyber512loss8,41,200.360,0
client,KK,Kyber512,Kyber512loss8,42,200.357,0
client,KK,Kyber512,Kyber512loss8,43,200.380,0
client,KK,Kyber512,Kyber512loss8,44,200.391,0
client,KK,Kyber512,Kyber512loss8,45,200.358,0
client,KK,Kyber512,Kyber512loss8,46,200.482,0
client,KK,Kyber512,Kyber512loss8,47,453.477,0
client,KK,Kyber512,Kyber512loss8,48,452.784,0
client,KK,Kyber512,Kyber512loss8,49,200.407,0
client,KK,Kyber512,Kyber512loss8,50,200.355,0
client,KK,Kyber512,Kyber512loss8,51,200.393,0
client,KK,Kyber512,Kyber512loss8,52,200.330,0
client,KK,Kyber512,Kyber512loss8,53,453.435,0
client,KK,Kyber512,Kyber512loss8,54,200.445,0
