role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss6,20,150.361,0
server,XN,Kyber768,Kyber768loss6,21,150.468,0
server,XN,Kyber768,Kyber768loss6,22,150.362,0
server,XN,Kyber768,Kyber768loss6,23,608.800,0
server,XN,Kyber768,Kyber768loss6,24,150.386,0
server,XN,Kyber768,Kyber768loss6,25,150.386,0
server,XN,Kyber768,Kyber768loss6,26,150.413,0
server,XN,Kyber768,Kyber768loss6,27,150.440,0
server,XN,Kyber768,Kyber768loss6,28,150.365,0
server,XN,Kyber768,Kyber768loss6,29,150.384,0
server,XN,Kyber768,Kyber768loss6,30,150.443,0
server,XN,Kyber768,Kyber768loss6,31,150.381,0
server,XN,Kyber768,Kyber768loss6,32,150.383,0
server,XN,Kyber768,Kyber768loss6,33,607.177,0
server,XN,Kyber768,Kyber768loss6,34,150.453,0
server,XN,Kyber768,Kyber768loss6,35,150.407,0
server,XN,Kyber768,Kyber768loss6,36,150.395,0
server,XN,Kyber768,Kyber768loss6,37,150.378,0
server,XN,Kyber768,Kyber768loss6,38,150.388,0
server,XN,Kyber768,Kyber768loss6,39,150.463,0
server,XN,Kyber768,Kyber768loss6,40,150.472,0
server,XN,Kyber768,Kyber768loss6,41,150.423,0
server,XN,Kyber768,Kyber768loss6,42,150.544,0
server,XN,Kyber768,Kyber768loss6,43,150.443,0
server,XN,Kyber768,Kyber768loss6,44,150.472,0
server,XN,Kyber768,Kyber768loss6,45,150.521,0
server,XN,Kyber768,Kyber768loss6,46,150.411,0
server,XN,Kyber768,Kyber768loss6,47,150.357,0
server,XN,Kyber768,Kyber768loss6,48,150.445,0
server,XN,Kyber768,Kyber768loss6,49,150.477,0
server,XN,Kyber768,Kyber768loss6,50,150.439,0
server,XN,Kyber768,Kyber768loss6,51,150.552,0
server,XN,Kyber768,Kyber768loss6,52,150.422,0
server,XN,Kyber768,Kyber768loss6,53,658.744,0
server,XN,Kyber768,Kyber768loss6,54,659.584,0
server,XN,Kyber768,Kyber768loss6,55,150.434,0
server,XN,Kyber768,Kyber768loss6,56,150.526,0
server,XN,Kyber768,Kyber768loss6,57,150.402,0
server,XN,Kyber768,Kyber768loss6,58,150.395,0
server,XN,Kyber768,Kyber768loss6,59,150.427,0
server,XN,Kyber768,Kyber768loss6,60,150.462,0
server,XN,Kyber768,Kyber768loss6,61,150.398,0
server,XN,Kyber768,Kyber768loss6,62,150.413,0
server,XN,Kyber768,Kyber768loss6,63,653.242,0
server,XN,Kyber768,Kyber768loss6,64,150.413,0
server,XN,Kyber768,Kyber768loss6,65,150.466,0
server,XN,Kyber768,Kyber768loss6,66,150.493,0
server,XN,Kyber768,Kyber768loss6,67,150.389,0
server,XN,Kyber768,Kyber768loss6,68,150.408,0
server,XN,Kyber768,Kyber768loss6,69,150.477,0
server,XN,Kyber768,Kyber768loss6,70,603.987,0
server,XN,Kyber768,Kyber768loss6,71,150.533,0
server,XN,Kyber768,Kyber768loss6,72,150.463,0
server,XN,Kyber768,Kyber768loss6,73,150.490,0
server,XN,Kyber768,Kyber768loss6,74,150.371,0
server,XN,Kyber768,Kyber768loss6,75,658.622,0
server,XN,Kyber768,Kyber768loss6,76,150.419,0
server,XN,Kyber768,Kyber768loss6,77,150.422,0
server,XN,Kyber768,Kyber768loss6,78,150.440,0
server,XN,Kyber768,Kyber768loss6,79,150.369,0
server,XN,Kyber768,Kyber768loss6,80,150.364,0
server,XN,Kyber768,Kyber768loss6,81,150.371,0
