role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss6,20,300.727,0
client,XN,Kyber768,Kyber768loss6,21,300.708,0
client,XN,Kyber768,Kyber768loss6,22,300.622,0
client,XN,Kyber768,Kyber768loss6,23,759.047,0
client,XN,Kyber768,Kyber768loss6,24,300.633,0
client,XN,Kyber768,Kyber768loss6,25,300.630,0
client,XN,Kyber768,Kyber768loss6,26,300.645,0
client,XN,Kyber768,Kyber768loss6,27,490.989,0
client,XN,Kyber768,Kyber768loss6,28,300.590,0
client,XN,Kyber768,Kyber768loss6,29,300.618,0
client,XN,Kyber768,Kyber768loss6,30,491.011,0
client,XN,Kyber768,Kyber768loss6,31,300.614,0
client,XN,Kyber768,Kyber768loss6,32,300.572,0
client,XN,Kyber768,Kyber768loss6,33,757.439,0
client,XN,Kyber768,Kyber768loss6,34,300.642,0
client,XN,Kyber768,Kyber768loss6,35,300.792,0
client,XN,Kyber768,Kyber768loss6,36,300.760,0
client,XN,Kyber768,Kyber768loss6,37,300.643,0
client,XN,Kyber768,Kyber768loss6,38,300.631,0
client,XN,Kyber768,Kyber768loss6,39,300.706,0
client,XN,Kyber768,Kyber768loss6,40,300.737,0
client,XN,Kyber768,Kyber768loss6,41,300.696,0
client,XN,Kyber768,Kyber768loss6,42,300.741,0
client,XN,Kyber768,Kyber768loss6,43,300.646,0
client,XN,Kyber768,Kyber768loss6,44,300.685,0
client,XN,Kyber768,Kyber768loss6,45,300.742,0
client,XN,Kyber768,Kyber768loss6,46,300.713,0
client,XN,Kyber768,Kyber768loss6,47,300.826,0
client,XN,Kyber768,Kyber768loss6,48,300.700,0
client,XN,Kyber768,Kyber768loss6,49,300.684,0
client,XN,Kyber768,Kyber768loss6,50,300.653,0
client,XN,Kyber768,Kyber768loss6,51,300.703,0
client,XN,Kyber768,Kyber768loss6,52,300.646,0
client,XN,Kyber768,Kyber768loss6,53,808.986,0
client,XN,Kyber768,Kyber768loss6,54,809.755,0
client,XN,Kyber768,Kyber768loss6,55,300.658,0
client,XN,Kyber768,Kyber768loss6,56,491.082,0
client,XN,Kyber768,Kyber768loss6,57,490.768,0
client,XN,Kyber768,Kyber768loss6,58,300.700,0
client,XN,Kyber768,Kyber768loss6,59,300.653,0
client,XN,Kyber768,Kyber768loss6,60,300.642,0
client,XN,Kyber768,Kyber768loss6,61,300.720,0
client,XN,Kyber768,Kyber768loss6,62,300.674,0
client,XN,Kyber768,Kyber768loss6,63,803.503,0
client,XN,Kyber768,Kyber768loss6,64,300.824,0
client,XN,Kyber768,Kyber768loss6,65,300.665,0
client,XN,Kyber768,Kyber768loss6,66,491.037,0
client,XN,Kyber768,Kyber768loss6,67,300.717,0
client,XN,Kyber768,Kyber768loss6,68,300.708,0
client,XN,Kyber768,Kyber768loss6,69,300.716,0
client,XN,Kyber768,Kyber768loss6,70,754.250,0
client,XN,Kyber768,Kyber768loss6,71,300.792,0
client,XN,Kyber768,Kyber768loss6,72,300.666,0
client,XN,Kyber768,Kyber768loss6,73,300.658,0
client,XN,Kyber768,Kyber768loss6,74,300.552,0
client,XN,Kyber768,Kyber768loss6,75,808.817,0
client,XN,Kyber768,Kyber768loss6,76,300.690,0
client,XN,Kyber768,Kyber768loss6,77,300.729,0
client,XN,Kyber768,Kyber768loss6,78,300.762,0
client,XN,Kyber768,Kyber768loss6,79,300.565,0
client,XN,Kyber768,Kyber768loss6,80,300.579,0
client,XN,Kyber768,Kyber768loss6,81,300.615,0
client,XN,Kyber768,Kyber768loss6,82,300.625,0
client,XN,Kyber768,Kyber768loss6,83,300.571,0
client,XN,Kyber768,Kyber768loss6,84,757.339,0
client,XN,Kyber768,Kyber768loss6,85,300.639,0
client,XN,Kyber768,Kyber768loss6,86,300.600,0
client,XN,Kyber768,Kyber768loss6,87,300.581,0
client,XN,Kyber768,Kyber768loss6,88,300.631,0
client,XN,Kyber768,Kyber768loss6,89,752.135,0
