role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss16,20,200.474,0
client,KK,Kyber768,Kyber768loss16,21,706.711,0
client,KK,Kyber768,Kyber768loss16,22,200.449,0
client,KK,Kyber768,Kyber768loss16,23,200.469,0
client,KK,Kyber768,Kyber768loss16,24,5723.981,0
client,KK,Kyber768,Kyber768loss16,25,200.595,0
client,KK,Kyber768,Kyber768loss16,26,454.197,0
client,KK,Kyber768,Kyber768loss16,27,453.610,0
client,KK,Kyber768,Kyber768loss16,28,200.629,0
client,KK,Kyber768,Kyber768loss16,29,2788.324,0
client,KK,Kyber768,Kyber768loss16,30,1499.537,0
client,KK,Kyber768,Kyber768loss16,31,453.579,0
client,KK,Kyber768,Kyber768loss16,32,200.439,0
client,KK,Kyber768,Kyber768loss16,33,200.392,0
client,KK,Kyber768,Kyber768loss16,34,454.380,0
client,KK,Kyber768,Kyber768loss16,35,200.407,0
client,KK,Kyber768,Kyber768loss16,36,200.446,0
client,KK,Kyber768,Kyber768loss16,37,200.587,0
client,KK,Kyber768,Kyber768loss16,38,453.333,0
client,KK,Kyber768,Kyber768loss16,39,200.381,0
client,KK,Kyber768,Kyber768loss16,40,1004.376,0
client,KK,Kyber768,Kyber768loss16,41,200.530,0
client,KK,Kyber768,Kyber768loss16,42,200.419,0
client,KK,Kyber768,Kyber768loss16,43,200.451,0
client,KK,Kyber768,Kyber768loss16,44,652.705,0
client,KK,Kyber768,Kyber768loss16,45,200.453,0
client,KK,Kyber768,Kyber768loss16,46,200.400,0
client,KK,Kyber768,Kyber768loss16,47,200.516,0
client,KK,Kyber768,Kyber768loss16,48,200.460,0
client,KK,Kyber768,Kyber768loss16,49,864.587,0
client,KK,Kyber768,Kyber768loss16,50,652.832,0
client,KK,Kyber768,Kyber768loss16,51,200.411,0
client,KK,Kyber768,Kyber768loss16,52,453.309,0
client,KK,Kyber768,Kyber768loss16,53,200.528,0
client,KK,Kyber768,Kyber768loss16,54,200.433,0
client,KK,Kyber768,Kyber768loss16,55,1664.577,0
