role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss20,20,4608.209,0
server,XK,Kyber768,Kyber768loss20,21,13011.569,0
server,XK,Kyber768,Kyber768loss20,22,150.453,0
server,XK,Kyber768,Kyber768loss20,23,341.249,0
server,XK,Kyber768,Kyber768loss20,24,2032.383,0
server,XK,Kyber768,Kyber768loss20,25,150.388,0
server,XK,Kyber768,Kyber768loss20,26,150.471,0
server,XK,Kyber768,Kyber768loss20,27,1057.927,0
server,XK,Kyber768,Kyber768loss20,28,1059.513,0
server,XK,Kyber768,Kyber768loss20,29,2390.520,0
server,XK,Kyber768,Kyber768loss20,30,757.110,0
server,XK,Kyber768,Kyber768loss20,31,150.608,0
server,XK,Kyber768,Kyber768loss20,32,150.555,0
server,XK,Kyber768,Kyber768loss20,33,150.489,0
server,XK,Kyber768,Kyber768loss20,34,150.447,0
server,XK,Kyber768,Kyber768loss20,35,757.369,0
server,XK,Kyber768,Kyber768loss20,36,150.462,0
server,XK,Kyber768,Kyber768loss20,37,150.566,0
server,XK,Kyber768,Kyber768loss20,38,150.499,0
server,XK,Kyber768,Kyber768loss20,39,150.480,0
server,XK,Kyber768,Kyber768loss20,40,150.544,0
server,XK,Kyber768,Kyber768loss20,41,150.468,0
server,XK,Kyber768,Kyber768loss20,42,605.138,0
server,XK,Kyber768,Kyber768loss20,43,150.528,0
server,XK,Kyber768,Kyber768loss20,44,622.700,0
server,XK,Kyber768,Kyber768loss20,45,601.968,0
server,XK,Kyber768,Kyber768loss20,46,806.646,0
server,XK,Kyber768,Kyber768loss20,47,2699.344,0
server,XK,Kyber768,Kyber768loss20,48,150.489,0
server,XK,Kyber768,Kyber768loss20,49,758.985,0
server,XK,Kyber768,Kyber768loss20,50,150.456,0
server,XK,Kyber768,Kyber768loss20,51,150.492,0
server,XK,Kyber768,Kyber768loss20,52,2932.976,0
server,XK,Kyber768,Kyber768loss20,53,150.519,0
server,XK,Kyber768,Kyber768loss20,54,795.470,0
server,XK,Kyber768,Kyber768loss20,55,758.622,0
server,XK,Kyber768,Kyber768loss20,56,150.639,0
server,XK,Kyber768,Kyber768loss20,57,1058.043,0
server,XK,Kyber768,Kyber768loss20,58,340.944,0
server,XK,Kyber768,Kyber768loss20,59,150.522,0
server,XK,Kyber768,Kyber768loss20,60,800.142,0
server,XK,Kyber768,Kyber768loss20,61,150.614,0
server,XK,Kyber768,Kyber768loss20,62,757.115,0
server,XK,Kyber768,Kyber768loss20,63,341.340,0
server,XK,Kyber768,Kyber768loss20,64,798.345,0
server,XK,Kyber768,Kyber768loss20,65,606.278,0
server,XK,Kyber768,Kyber768loss20,66,150.620,0
server,XK,Kyber768,Kyber768loss20,67,300.723,0
server,XK,Kyber768,Kyber768loss20,68,9077.032,0
server,XK,Kyber768,Kyber768loss20,69,150.612,0
server,XK,Kyber768,Kyber768loss20,70,150.507,0
server,XK,Kyber768,Kyber768loss20,71,340.997,0
server,XK,Kyber768,Kyber768loss20,72,341.320,0
server,XK,Kyber768,Kyber768loss20,73,758.367,0
server,XK,Kyber768,Kyber768loss20,74,150.424,0
server,XK,Kyber768,Kyber768loss20,75,150.486,0
server,XK,Kyber768,Kyber768loss20,76,758.072,0
server,XK,Kyber768,Kyber768loss20,77,340.846,0
server,XK,Kyber768,Kyber768loss20,78,150.510,0
server,XK,Kyber768,Kyber768loss20,79,1057.924,0
server,XK,Kyber768,Kyber768loss20,80,150.495,0
server,XK,Kyber768,Kyber768loss20,81,150.439,0
server,XK,Kyber768,Kyber768loss20,82,1164.845,0
server,XK,Kyber768,Kyber768loss20,83,341.253,0
server,XK,Kyber768,Kyber768loss20,84,607.897,0
server,XK,Kyber768,Kyber768loss20,85,753.686,0
server,XK,Kyber768,Kyber768loss20,86,150.493,0
server,XK,Kyber768,Kyber768loss20,87,150.570,0
server,XK,Kyber768,Kyber768loss20,88,1664.092,0
server,XK,Kyber768,Kyber768loss20,89,150.643,0
server,XK,Kyber768,Kyber768loss20,90,3787.246,0
server,XK,Kyber768,Kyber768loss20,91,792.511,0
server,XK,Kyber768,Kyber768loss20,92,1472.059,0
server,XK,Kyber768,Kyber768loss20,93,659.451,0
server,XK,Kyber768,Kyber768loss20,94,752.164,0
server,XK,Kyber768,Kyber768loss20,95,6185.842,0
server,XK,Kyber768,Kyber768loss20,96,795.102,0
server,XK,Kyber768,Kyber768loss20,97,795.391,0
server,XK,Kyber768,Kyber768loss20,98,150.513,0
server,XK,Kyber768,Kyber768loss20,99,1208.219,0
