role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss16,20,453.169,0
client,NN,Kyber768,Kyber768loss16,21,200.294,0
client,NN,Kyber768,Kyber768loss16,22,200.293,0
client,NN,Kyber768,Kyber768loss16,23,835.201,0
client,NN,Kyber768,Kyber768loss16,24,200.359,0
client,NN,Kyber768,Kyber768loss16,25,200.293,0
client,NN,Kyber768,Kyber768loss16,26,200.361,0
client,NN,Kyber768,Kyber768loss16,27,200.407,0
client,NN,Kyber768,Kyber768loss16,28,200.401,0
client,NN,Kyber768,Kyber768loss16,29,200.307,0
client,NN,Kyber768,Kyber768loss16,30,200.453,0
client,NN,Kyber768,Kyber768loss16,31,200.347,0
client,NN,Kyber768,Kyber768loss16,32,200.332,0
client,NN,Kyber768,Kyber768loss16,33,453.009,0
client,NN,Kyber768,Kyber768loss16,34,200.460,0
client,NN,Kyber768,Kyber768loss16,35,1088.035,0
client,NN,Kyber768,Kyber768loss16,36,1271.829,0
client,NN,Kyber768,Kyber768loss16,37,200.296,0
client,NN,Kyber768,Kyber768loss16,38,200.341,0
client,NN,Kyber768,Kyber768loss16,39,200.295,0
client,NN,Kyber768,Kyber768loss16,40,832.134,0
client,NN,Kyber768,Kyber768loss16,41,200.292,0
client,NN,Kyber768,Kyber768loss16,42,200.345,0
client,NN,Kyber768,Kyber768loss16,43,200.397,0
client,NN,Kyber768,Kyber768loss16,44,200.492,0
client,NN,Kyber768,Kyber768loss16,45,834.937,0
client,NN,Kyber768,Kyber768loss16,46,200.307,0
client,NN,Kyber768,Kyber768loss16,47,200.311,0
client,NN,Kyber768,Kyber768loss16,48,200.324,0
client,NN,Kyber768,Kyber768loss16,49,200.315,0
client,NN,Kyber768,Kyber768loss16,50,200.460,0
client,NN,Kyber768,Kyber768loss16,51,804.933,0
client,NN,Kyber768,Kyber768loss16,52,200.390,0
client,NN,Kyber768,Kyber768loss16,53,200.288,0
client,NN,Kyber768,Kyber768loss16,54,200.458,0
client,NN,Kyber768,Kyber768loss16,55,838.045,0
client,NN,Kyber768,Kyber768loss16,56,200.335,0
client,NN,Kyber768,Kyber768loss16,57,200.281,0
client,NN,Kyber768,Kyber768loss16,58,200.414,0
client,NN,Kyber768,Kyber768loss16,59,200.306,0
client,NN,Kyber768,Kyber768loss16,60,200.337,0
client,NN,Kyber768,Kyber768loss16,61,200.309,0
client,NN,Kyber768,Kyber768loss16,62,804.114,0
client,NN,Kyber768,Kyber768loss16,63,200.317,0
client,NN,Kyber768,Kyber768loss16,64,200.300,0
client,NN,Kyber768,Kyber768loss16,65,200.326,0
client,NN,Kyber768,Kyber768loss16,66,1338.854,0
client,NN,Kyber768,Kyber768loss16,67,200.354,0
client,NN,Kyber768,Kyber768loss16,68,200.395,0
client,NN,Kyber768,Kyber768loss16,69,8863.050,0
client,NN,Kyber768,Kyber768loss16,70,200.316,0
client,NN,Kyber768,Kyber768loss16,71,200.305,0
client,NN,Kyber768,Kyber768loss16,72,200.373,0
client,NN,Kyber768,Kyber768loss16,73,200.297,0
client,NN,Kyber768,Kyber768loss16,74,200.393,0
client,NN,Kyber768,Kyber768loss16,75,804.905,0
client,NN,Kyber768,Kyber768loss16,76,200.315,0
client,NN,Kyber768,Kyber768loss16,77,200.289,0
