role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss16,20,150.428,0
server,XK,Kyber512,Kyber512loss16,21,2420.834,0
server,XK,Kyber512,Kyber512loss16,22,622.683,0
server,XK,Kyber512,Kyber512loss16,23,340.753,0
server,XK,Kyber512,Kyber512loss16,24,4663.171,0
server,XK,Kyber512,Kyber512loss16,25,150.435,0
server,XK,Kyber512,Kyber512loss16,26,150.373,0
server,XK,Kyber512,Kyber512loss16,27,1072.486,0
server,XK,Kyber512,Kyber512loss16,28,604.862,0
server,XK,Kyber512,Kyber512loss16,29,341.121,0
server,XK,Kyber512,Kyber512loss16,30,150.363,0
server,XK,Kyber512,Kyber512loss16,31,755.596,0
server,XK,Kyber512,Kyber512loss16,32,1061.168,0
server,XK,Kyber512,Kyber512loss16,33,150.379,0
server,XK,Kyber512,Kyber512loss16,34,758.757,0
server,XK,Kyber512,Kyber512loss16,35,150.510,0
server,XK,Kyber512,Kyber512loss16,36,150.421,0
server,XK,Kyber512,Kyber512loss16,37,603.593,0
server,XK,Kyber512,Kyber512loss16,38,5801.915,0
server,XK,Kyber512,Kyber512loss16,39,150.421,0
server,XK,Kyber512,Kyber512loss16,40,150.514,0
server,XK,Kyber512,Kyber512loss16,41,341.066,0
server,XK,Kyber512,Kyber512loss16,42,758.294,0
server,XK,Kyber512,Kyber512loss16,43,605.222,0
server,XK,Kyber512,Kyber512loss16,44,150.398,0
server,XK,Kyber512,Kyber512loss16,45,150.445,0
server,XK,Kyber512,Kyber512loss16,46,150.457,0
server,XK,Kyber512,Kyber512loss16,47,300.641,0
server,XK,Kyber512,Kyber512loss16,48,603.611,0
server,XK,Kyber512,Kyber512loss16,49,150.421,0
server,XK,Kyber512,Kyber512loss16,50,341.335,0
server,XK,Kyber512,Kyber512loss16,51,150.408,0
server,XK,Kyber512,Kyber512loss16,52,6091.298,0
server,XK,Kyber512,Kyber512loss16,53,605.002,0
server,XK,Kyber512,Kyber512loss16,54,150.398,0
server,XK,Kyber512,Kyber512loss16,55,2849.425,0
server,XK,Kyber512,Kyber512loss16,56,150.399,0
server,XK,Kyber512,Kyber512loss16,57,150.411,0
server,XK,Kyber512,Kyber512loss16,58,757.045,0
server,XK,Kyber512,Kyber512loss16,59,605.179,0
server,XK,Kyber512,Kyber512loss16,60,603.385,0
server,XK,Kyber512,Kyber512loss16,61,150.465,0
server,XK,Kyber512,Kyber512loss16,62,150.374,0
server,XK,Kyber512,Kyber512loss16,63,150.370,0
server,XK,Kyber512,Kyber512loss16,64,150.393,0
server,XK,Kyber512,Kyber512loss16,65,150.384,0
server,XK,Kyber512,Kyber512loss16,66,151.241,0
server,XK,Kyber512,Kyber512loss16,67,602.578,0
server,XK,Kyber512,Kyber512loss16,68,150.512,0
server,XK,Kyber512,Kyber512loss16,69,608.486,0
server,XK,Kyber512,Kyber512loss16,70,966.348,0
server,XK,Kyber512,Kyber512loss16,71,1061.199,0
server,XK,Kyber512,Kyber512loss16,72,1059.207,0
server,XK,Kyber512,Kyber512loss16,73,753.902,0
server,XK,Kyber512,Kyber512loss16,74,150.422,0
server,XK,Kyber512,Kyber512loss16,75,150.387,0
server,XK,Kyber512,Kyber512loss16,76,1260.982,0
server,XK,Kyber512,Kyber512loss16,77,150.411,0
server,XK,Kyber512,Kyber512loss16,78,1215.547,0
server,XK,Kyber512,Kyber512loss16,79,150.486,0
server,XK,Kyber512,Kyber512loss16,80,300.509,0
server,XK,Kyber512,Kyber512loss16,81,150.388,0
server,XK,Kyber512,Kyber512loss16,82,150.407,0
server,XK,Kyber512,Kyber512loss16,83,150.411,0
server,XK,Kyber512,Kyber512loss16,84,1598.881,0
server,XK,Kyber512,Kyber512loss16,85,150.439,0
server,XK,Kyber512,Kyber512loss16,86,300.596,0
server,XK,Kyber512,Kyber512loss16,87,150.374,0
server,XK,Kyber512,Kyber512loss16,88,150.486,0
server,XK,Kyber512,Kyber512loss16,89,150.388,0
server,XK,Kyber512,Kyber512loss16,90,150.584,0
server,XK,Kyber512,Kyber512loss16,91,2805.038,0
server,XK,Kyber512,Kyber512loss16,92,150.425,0
server,XK,Kyber512,Kyber512loss16,93,150.400,0
server,XK,Kyber512,Kyber512loss16,94,150.356,0
server,XK,Kyber512,Kyber512loss16,95,150.361,0
server,XK,Kyber512,Kyber512loss16,96,608.412,0
server,XK,Kyber512,Kyber512loss16,97,150.437,0
server,XK,Kyber512,Kyber512loss16,98,150.426,0
server,XK,Kyber512,Kyber512loss16,99,461.010,0
server,XK,Kyber512,Kyber512loss16,100,341.447,0
server,XK,Kyber512,Kyber512loss16,101,150.747,0
server,XK,Kyber512,Kyber512loss16,102,1102.474,0
server,XK,Kyber512,Kyber512loss16,103,638.549,0
server,XK,Kyber512,Kyber512loss16,104,635.513,0
server,XK,Kyber512,Kyber512loss16,105,608.307,0
server,XK,Kyber512,Kyber512loss16,106,340.767,0
server,XK,Kyber512,Kyber512loss16,107,150.457,0
server,XK,Kyber512,Kyber512loss16,108,816.070,0
server,XK,Kyber512,Kyber512loss16,109,150.462,0
server,XK,Kyber512,Kyber512loss16,110,150.567,0
server,XK,Kyber512,Kyber512loss16,111,300.667,0
server,XK,Kyber512,Kyber512loss16,112,1068.637,0
server,XK,Kyber512,Kyber512loss16,113,752.286,0
server,XK,Kyber512,Kyber512loss16,114,2646.368,0
server,XK,Kyber512,Kyber512loss16,115,1261.064,0
server,XK,Kyber512,Kyber512loss16,116,1260.995,0
