role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss16,20,300.610,0
client,XK,Kyber512,Kyber512loss16,21,2571.153,0
client,XK,Kyber512,Kyber512loss16,22,772.861,0
client,XK,Kyber512,Kyber512loss16,23,490.991,0
client,XK,Kyber512,Kyber512loss16,24,4813.372,0
client,XK,Kyber512,Kyber512loss16,25,300.807,0
client,XK,Kyber512,Kyber512loss16,26,300.731,0
client,XK,Kyber512,Kyber512loss16,27,1222.673,0
client,XK,Kyber512,Kyber512loss16,28,755.054,0
client,XK,Kyber512,Kyber512loss16,29,491.339,0
client,XK,Kyber512,Kyber512loss16,30,300.612,0
client,XK,Kyber512,Kyber512loss16,31,905.757,0
client,XK,Kyber512,Kyber512loss16,32,1211.545,0
client,XK,Kyber512,Kyber512loss16,33,300.630,0
client,XK,Kyber512,Kyber512loss16,34,1555.574,0
client,XK,Kyber512,Kyber512loss16,35,300.751,0
client,XK,Kyber512,Kyber512loss16,36,300.692,0
client,XK,Kyber512,Kyber512loss16,37,944.633,0
client,XK,Kyber512,Kyber512loss16,38,5952.098,0
client,XK,Kyber512,Kyber512loss16,39,300.601,0
client,XK,Kyber512,Kyber512loss16,40,300.715,0
client,XK,Kyber512,Kyber512loss16,41,491.471,0
client,XK,Kyber512,Kyber512loss16,42,908.641,0
client,XK,Kyber512,Kyber512loss16,43,755.480,0
client,XK,Kyber512,Kyber512loss16,44,300.628,0
client,XK,Kyber512,Kyber512loss16,45,300.649,0
client,XK,Kyber512,Kyber512loss16,46,300.787,0
client,XK,Kyber512,Kyber512loss16,47,450.966,0
client,XK,Kyber512,Kyber512loss16,48,753.904,0
client,XK,Kyber512,Kyber512loss16,49,300.704,0
client,XK,Kyber512,Kyber512loss16,50,491.671,0
client,XK,Kyber512,Kyber512loss16,51,300.879,0
client,XK,Kyber512,Kyber512loss16,52,6241.555,0
client,XK,Kyber512,Kyber512loss16,53,755.420,0
client,XK,Kyber512,Kyber512loss16,54,491.275,0
client,XK,Kyber512,Kyber512loss16,55,2999.740,0
client,XK,Kyber512,Kyber512loss16,56,491.903,0
client,XK,Kyber512,Kyber512loss16,57,300.856,0
client,XK,Kyber512,Kyber512loss16,58,907.320,0
client,XK,Kyber512,Kyber512loss16,59,755.418,0
client,XK,Kyber512,Kyber512loss16,60,753.707,0
client,XK,Kyber512,Kyber512loss16,61,300.734,0
client,XK,Kyber512,Kyber512loss16,62,300.645,0
client,XK,Kyber512,Kyber512loss16,63,300.801,0
client,XK,Kyber512,Kyber512loss16,64,300.601,0
client,XK,Kyber512,Kyber512loss16,65,491.980,0
client,XK,Kyber512,Kyber512loss16,66,301.761,0
client,XK,Kyber512,Kyber512loss16,67,752.810,0
client,XK,Kyber512,Kyber512loss16,68,300.744,0
client,XK,Kyber512,Kyber512loss16,69,758.744,0
client,XK,Kyber512,Kyber512loss16,70,1622.495,0
client,XK,Kyber512,Kyber512loss16,71,1211.484,0
client,XK,Kyber512,Kyber512loss16,72,1209.546,0
client,XK,Kyber512,Kyber512loss16,73,904.083,0
client,XK,Kyber512,Kyber512loss16,74,300.665,0
client,XK,Kyber512,Kyber512loss16,75,300.691,0
client,XK,Kyber512,Kyber512loss16,76,1411.263,0
client,XK,Kyber512,Kyber512loss16,77,300.708,0
client,XK,Kyber512,Kyber512loss16,78,1556.562,0
client,XK,Kyber512,Kyber512loss16,79,300.684,0
client,XK,Kyber512,Kyber512loss16,80,754.350,0
client,XK,Kyber512,Kyber512loss16,81,300.681,0
client,XK,Kyber512,Kyber512loss16,82,300.841,0
client,XK,Kyber512,Kyber512loss16,83,490.928,0
client,XK,Kyber512,Kyber512loss16,84,1749.080,0
client,XK,Kyber512,Kyber512loss16,85,300.681,0
client,XK,Kyber512,Kyber512loss16,86,450.860,0
client,XK,Kyber512,Kyber512loss16,87,753.935,0
client,XK,Kyber512,Kyber512loss16,88,300.707,0
