role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss4,20,115.658,0
client,IN,Kyber512,Kyber512loss4,21,359.063,0
client,IN,Kyber512,Kyber512loss4,22,50.292,0
client,IN,Kyber512,Kyber512loss4,23,50.334,0
client,IN,Kyber512,Kyber512loss4,24,50.390,0
client,IN,Kyber512,Kyber512loss4,25,50.512,0
client,IN,Kyber512,Kyber512loss4,26,50.381,0
client,IN,Kyber512,Kyber512loss4,27,50.378,0
client,IN,Kyber512,Kyber512loss4,28,50.323,0
client,IN,Kyber512,Kyber512loss4,29,50.405,0
client,IN,Kyber512,Kyber512loss4,30,50.361,0
client,IN,Kyber512,Kyber512loss4,31,50.319,0
client,IN,Kyber512,Kyber512loss4,32,50.285,0
client,IN,Kyber512,Kyber512loss4,33,50.308,0
client,IN,Kyber512,Kyber512loss4,34,50.347,0
client,IN,Kyber512,Kyber512loss4,35,50.402,0
client,IN,Kyber512,Kyber512loss4,36,50.440,0
client,IN,Kyber512,Kyber512loss4,37,50.372,0
client,IN,Kyber512,Kyber512loss4,38,50.389,0
client,IN,Kyber512,Kyber512loss4,39,50.352,0
client,IN,Kyber512,Kyber512loss4,40,115.858,0
client,IN,Kyber512,Kyber512loss4,41,50.351,0
client,IN,Kyber512,Kyber512loss4,42,50.437,0
client,IN,Kyber512,Kyber512loss4,43,50.418,0
client,IN,Kyber512,Kyber512loss4,44,50.373,0
client,IN,Kyber512,Kyber512loss4,45,50.392,0
client,IN,Kyber512,Kyber512loss4,46,50.386,0
client,IN,Kyber512,Kyber512loss4,47,50.336,0
client,IN,Kyber512,Kyber512loss4,48,50.368,0
client,IN,Kyber512,Kyber512loss4,49,50.460,0
client,IN,Kyber512,Kyber512loss4,50,50.365,0
client,IN,Kyber512,Kyber512loss4,51,50.417,0
client,IN,Kyber512,Kyber512loss4,52,50.433,0
client,IN,Kyber512,Kyber512loss4,53,50.355,0
client,IN,Kyber512,Kyber512loss4,54,50.425,0
client,IN,Kyber512,Kyber512loss4,55,50.403,0
client,IN,Kyber512,Kyber512loss4,56,50.385,0
client,IN,Kyber512,Kyber512loss4,57,50.392,0
client,IN,Kyber512,Kyber512loss4,58,50.403,0
client,IN,Kyber512,Kyber512loss4,59,50.375,0
client,IN,Kyber512,Kyber512loss4,60,50.407,0
client,IN,Kyber512,Kyber512loss4,61,50.390,0
client,IN,Kyber512,Kyber512loss4,62,50.416,0
client,IN,Kyber512,Kyber512loss4,63,50.397,0
client,IN,Kyber512,Kyber512loss4,64,50.351,0
client,IN,Kyber512,Kyber512loss4,65,116.464,0
client,IN,Kyber512,Kyber512loss4,66,100.579,0
client,IN,Kyber512,Kyber512loss4,67,50.407,0
client,IN,Kyber512,Kyber512loss4,68,50.401,0
client,IN,Kyber512,Kyber512loss4,69,50.376,0
client,IN,Kyber512,Kyber512loss4,70,50.388,0
client,IN,Kyber512,Kyber512loss4,71,115.772,0
client,IN,Kyber512,Kyber512loss4,72,50.348,0
client,IN,Kyber512,Kyber512loss4,73,50.369,0
client,IN,Kyber512,Kyber512loss4,74,50.349,0
client,IN,Kyber512,Kyber512loss4,75,50.395,0
client,IN,Kyber512,Kyber512loss4,76,50.484,0
client,IN,Kyber512,Kyber512loss4,77,50.355,0
client,IN,Kyber512,Kyber512loss4,78,50.447,0
client,IN,Kyber512,Kyber512loss4,79,352.746,0
client,IN,Kyber512,Kyber512loss4,80,50.410,0
client,IN,Kyber512,Kyber512loss4,81,50.356,0
client,IN,Kyber512,Kyber512loss4,82,50.403,0
client,IN,Kyber512,Kyber512loss4,83,50.402,0
client,IN,Kyber512,Kyber512loss4,84,50.360,0
client,IN,Kyber512,Kyber512loss4,85,50.370,0
client,IN,Kyber512,Kyber512loss4,86,50.405,0
client,IN,Kyber512,Kyber512loss4,87,50.355,0
client,IN,Kyber512,Kyber512loss4,88,50.389,0
client,IN,Kyber512,Kyber512loss4,89,50.445,0
client,IN,Kyber512,Kyber512loss4,90,50.548,0
client,IN,Kyber512,Kyber512loss4,91,50.380,0
client,IN,Kyber512,Kyber512loss4,92,50.400,0
client,IN,Kyber512,Kyber512loss4,93,50.451,0
client,IN,Kyber512,Kyber512loss4,94,50.396,0
client,IN,Kyber512,Kyber512loss4,95,50.411,0
client,IN,Kyber512,Kyber512loss4,96,50.380,0
client,IN,Kyber512,Kyber512loss4,97,50.353,0
client,IN,Kyber512,Kyber512loss4,98,50.425,0
client,IN,Kyber512,Kyber512loss4,99,50.382,0
client,IN,Kyber512,Kyber512loss4,100,50.390,0
client,IN,Kyber512,Kyber512loss4,101,116.317,0
client,IN,Kyber512,Kyber512loss4,102,50.430,0
client,IN,Kyber512,Kyber512loss4,103,50.518,0
client,IN,Kyber512,Kyber512loss4,104,50.346,0
client,IN,Kyber512,Kyber512loss4,105,50.372,0
client,IN,Kyber512,Kyber512loss4,106,115.494,0
client,IN,Kyber512,Kyber512loss4,107,50.379,0
client,IN,Kyber512,Kyber512loss4,108,50.343,0
client,IN,Kyber512,Kyber512loss4,109,50.330,0
client,IN,Kyber512,Kyber512loss4,110,50.341,0
client,IN,Kyber512,Kyber512loss4,111,50.395,0
client,IN,Kyber512,Kyber512loss4,112,116.038,0
client,IN,Kyber512,Kyber512loss4,113,421.624,0
client,IN,Kyber512,Kyber512loss4,114,50.345,0
client,IN,Kyber512,Kyber512loss4,115,50.382,0
client,IN,Kyber512,Kyber512loss4,116,115.560,0
client,IN,Kyber512,Kyber512loss4,117,50.372,0
client,IN,Kyber512,Kyber512loss4,118,50.342,0
client,IN,Kyber512,Kyber512loss4,119,50.345,0
client,IN,Kyber512,Kyber512loss4,120,50.388,0
client,IN,Kyber512,Kyber512loss4,121,50.341,0
client,IN,Kyber512,Kyber512loss4,122,50.347,0
client,IN,Kyber512,Kyber512loss4,123,50.460,0
client,IN,Kyber512,Kyber512loss4,124,50.385,0
client,IN,Kyber512,Kyber512loss4,125,356.532,0
client,IN,Kyber512,Kyber512loss4,126,50.463,0
client,IN,Kyber512,Kyber512loss4,127,50.419,0
client,IN,Kyber512,Kyber512loss4,128,50.383,0
client,IN,Kyber512,Kyber512loss4,129,50.360,0
client,IN,Kyber512,Kyber512loss4,130,50.512,0
client,IN,Kyber512,Kyber512loss4,131,50.354,0
client,IN,Kyber512,Kyber512loss4,132,50.452,0
client,IN,Kyber512,Kyber512loss4,133,50.351,0
client,IN,Kyber512,Kyber512loss4,134,116.499,0
client,IN,Kyber512,Kyber512loss4,135,50.371,0
client,IN,Kyber512,Kyber512loss4,136,50.337,0
client,IN,Kyber512,Kyber512loss4,137,50.367,0
client,IN,Kyber512,Kyber512loss4,138,50.364,0
client,IN,Kyber512,Kyber512loss4,139,50.403,0
client,IN,Kyber512,Kyber512loss4,140,115.985,0
client,IN,Kyber512,Kyber512loss4,141,50.365,0
client,IN,Kyber512,Kyber512loss4,142,50.339,0
client,IN,Kyber512,Kyber512loss4,143,50.326,0
client,IN,Kyber512,Kyber512loss4,144,50.349,0
client,IN,Kyber512,Kyber512loss4,145,50.324,0
client,IN,Kyber512,Kyber512loss4,146,50.430,0
client,IN,Kyber512,Kyber512loss4,147,50.431,0
client,IN,Kyber512,Kyber512loss4,148,50.393,0
client,IN,Kyber512,Kyber512loss4,149,50.400,0
client,IN,Kyber512,Kyber512loss4,150,50.361,0
client,IN,Kyber512,Kyber512loss4,151,50.351,0
client,IN,Kyber512,Kyber512loss4,152,50.325,0
client,IN,Kyber512,Kyber512loss4,153,351.826,0
client,IN,Kyber512,Kyber512loss4,154,50.399,0
client,IN,Kyber512,Kyber512loss4,155,50.403,0
client,IN,Kyber512,Kyber512loss4,156,50.383,0
client,IN,Kyber512,Kyber512loss4,157,50.356,0
client,IN,Kyber512,Kyber512loss4,158,50.468,0
client,IN,Kyber512,Kyber512loss4,159,50.363,0
client,IN,Kyber512,Kyber512loss4,160,50.357,0
client,IN,Kyber512,Kyber512loss4,161,50.364,0
client,IN,Kyber512,Kyber512loss4,162,50.354,0
client,IN,Kyber512,Kyber512loss4,163,50.344,0
client,IN,Kyber512,Kyber512loss4,164,50.387,0
client,IN,Kyber512,Kyber512loss4,165,50.357,0
client,IN,Kyber512,Kyber512loss4,166,116.389,0
client,IN,Kyber512,Kyber512loss4,167,50.302,0
client,IN,Kyber512,Kyber512loss4,168,50.443,0
client,IN,Kyber512,Kyber512loss4,169,50.393,0
client,IN,Kyber512,Kyber512loss4,170,50.393,0
client,IN,Kyber512,Kyber512loss4,171,50.366,0
client,IN,Kyber512,Kyber512loss4,172,115.828,0
client,IN,Kyber512,Kyber512loss4,173,154.961,0
client,IN,Kyber512,Kyber512loss4,174,50.335,0
client,IN,Kyber512,Kyber512loss4,175,50.325,0
client,IN,Kyber512,Kyber512loss4,176,50.376,0
client,IN,Kyber512,Kyber512loss4,177,50.387,0
client,IN,Kyber512,Kyber512loss4,178,50.360,0
client,IN,Kyber512,Kyber512loss4,179,50.347,0
client,IN,Kyber512,Kyber512loss4,180,50.416,0
client,IN,Kyber512,Kyber512loss4,181,115.552,0
client,IN,Kyber512,Kyber512loss4,182,50.403,0
client,IN,Kyber512,Kyber512loss4,183,50.422,0
client,IN,Kyber512,Kyber512loss4,184,116.459,0
client,IN,Kyber512,Kyber512loss4,185,50.370,0
client,IN,Kyber512,Kyber512loss4,186,50.353,0
client,IN,Kyber512,Kyber512loss4,187,115.529,0
client,IN,Kyber512,Kyber512loss4,188,50.343,0
client,IN,Kyber512,Kyber512loss4,189,50.406,0
client,IN,Kyber512,Kyber512loss4,190,351.715,0
client,IN,Kyber512,Kyber512loss4,191,254.742,0
client,IN,Kyber512,Kyber512loss4,192,50.382,0
client,IN,Kyber512,Kyber512loss4,193,50.359,0
client,IN,Kyber512,Kyber512loss4,194,50.371,0
client,IN,Kyber512,Kyber512loss4,195,50.328,0
client,IN,Kyber512,Kyber512loss4,196,50.367,0
client,IN,Kyber512,Kyber512loss4,197,50.352,0
client,IN,Kyber512,Kyber512loss4,198,50.342,0
client,IN,Kyber512,Kyber512loss4,199,50.376,0
client,IN,Kyber512,Kyber512loss4,200,50.370,0
client,IN,Kyber512,Kyber512loss4,201,50.323,0
client,IN,Kyber512,Kyber512loss4,202,50.352,0
client,IN,Kyber512,Kyber512loss4,203,50.391,0
client,IN,Kyber512,Kyber512loss4,204,50.385,0
client,IN,Kyber512,Kyber512loss4,205,116.146,0
client,IN,Kyber512,Kyber512loss4,206,50.411,0
client,IN,Kyber512,Kyber512loss4,207,50.364,0
client,IN,Kyber512,Kyber512loss4,208,50.358,0
client,IN,Kyber512,Kyber512loss4,209,116.348,0
client,IN,Kyber512,Kyber512loss4,210,50.332,0
client,IN,Kyber512,Kyber512loss4,211,50.366,0
client,IN,Kyber512,Kyber512loss4,212,50.389,0
client,IN,Kyber512,Kyber512loss4,213,50.407,0
client,IN,Kyber512,Kyber512loss4,214,50.372,0
client,IN,Kyber512,Kyber512loss4,215,50.375,0
client,IN,Kyber512,Kyber512loss4,216,50.399,0
client,IN,Kyber512,Kyber512loss4,217,50.359,0
client,IN,Kyber512,Kyber512loss4,218,50.366,0
client,IN,Kyber512,Kyber512loss4,219,50.394,0
client,IN,Kyber512,Kyber512loss4,220,50.456,0
client,IN,Kyber512,Kyber512loss4,221,50.318,0
client,IN,Kyber512,Kyber512loss4,222,50.353,0
