role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss16,20,0.319,0
server,XX,Kyber768,Kyber768loss16,21,231.090,0
server,XX,Kyber768,Kyber768loss16,22,207.626,0
server,XX,Kyber768,Kyber768loss16,23,0.343,0
server,XX,Kyber768,Kyber768loss16,24,0.283,0
server,XX,Kyber768,Kyber768loss16,25,206.625,0
server,XX,Kyber768,Kyber768loss16,26,3.562,0
server,XX,Kyber768,Kyber768loss16,27,4.829,0
server,XX,Kyber768,Kyber768loss16,28,206.658,0
server,XX,Kyber768,Kyber768loss16,29,3.682,0
server,XX,Kyber768,Kyber768loss16,30,0.348,0
server,XX,Kyber768,Kyber768loss16,31,0.304,0
server,XX,Kyber768,Kyber768loss16,32,11712.292,0
server,XX,Kyber768,Kyber768loss16,33,0.356,0
server,XX,Kyber768,Kyber768loss16,34,4.938,0
server,XX,Kyber768,Kyber768loss16,35,0.315,0
server,XX,Kyber768,Kyber768loss16,36,208.109,0
server,XX,Kyber768,Kyber768loss16,37,415.811,0
server,XX,Kyber768,Kyber768loss16,38,0.366,0
server,XX,Kyber768,Kyber768loss16,39,0.267,0
server,XX,Kyber768,Kyber768loss16,40,0.317,0
server,XX,Kyber768,Kyber768loss16,41,3.696,0
server,XX,Kyber768,Kyber768loss16,42,0.314,0
server,XX,Kyber768,Kyber768loss16,43,0.370,0
server,XX,Kyber768,Kyber768loss16,44,3584.036,0
server,XX,Kyber768,Kyber768loss16,45,0.397,0
server,XX,Kyber768,Kyber768loss16,46,206.107,0
server,XX,Kyber768,Kyber768loss16,47,823.783,0
server,XX,Kyber768,Kyber768loss16,48,0.291,0
server,XX,Kyber768,Kyber768loss16,49,0.368,0
server,XX,Kyber768,Kyber768loss16,50,0.297,0
server,XX,Kyber768,Kyber768loss16,51,0.408,0
server,XX,Kyber768,Kyber768loss16,52,0.366,0
server,XX,Kyber768,Kyber768loss16,53,0.380,0
server,XX,Kyber768,Kyber768loss16,54,207.122,0
server,XX,Kyber768,Kyber768loss16,55,0.379,0
server,XX,Kyber768,Kyber768loss16,56,0.338,0
server,XX,Kyber768,Kyber768loss16,57,1791.973,0
server,XX,Kyber768,Kyber768loss16,58,0.327,0
server,XX,Kyber768,Kyber768loss16,59,624.215,0
server,XX,Kyber768,Kyber768loss16,60,2512.108,0
server,XX,Kyber768,Kyber768loss16,61,4.893,0
server,XX,Kyber768,Kyber768loss16,62,0.395,0
server,XX,Kyber768,Kyber768loss16,63,4.004,0
server,XX,Kyber768,Kyber768loss16,64,0.312,0
server,XX,Kyber768,Kyber768loss16,65,0.569,0
server,XX,Kyber768,Kyber768loss16,66,0.472,0
server,XX,Kyber768,Kyber768loss16,67,208.192,0
server,XX,Kyber768,Kyber768loss16,68,6464.124,0
server,XX,Kyber768,Kyber768loss16,69,3.499,0
server,XX,Kyber768,Kyber768loss16,70,4544.335,0
