role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss16,20,0.402,0
client,XX,Kyber768,Kyber768loss16,21,231.324,0
client,XX,Kyber768,Kyber768loss16,22,207.713,0
client,XX,Kyber768,Kyber768loss16,23,0.425,0
client,XX,Kyber768,Kyber768loss16,24,0.423,0
client,XX,Kyber768,Kyber768loss16,25,206.778,0
client,XX,Kyber768,Kyber768loss16,26,3.799,0
client,XX,Kyber768,Kyber768loss16,27,4.898,0
client,XX,Kyber768,Kyber768loss16,28,206.826,0
client,XX,Kyber768,Kyber768loss16,29,3.748,0
client,XX,Kyber768,Kyber768loss16,30,0.397,0
client,XX,Kyber768,Kyber768loss16,31,0.462,0
client,XX,Kyber768,Kyber768loss16,32,11712.342,0
client,XX,Kyber768,Kyber768loss16,33,207.518,0
client,XX,Kyber768,Kyber768loss16,34,5.005,0
client,XX,Kyber768,Kyber768loss16,35,0.377,0
client,XX,Kyber768,Kyber768loss16,36,208.166,0
client,XX,Kyber768,Kyber768loss16,37,415.885,0
client,XX,Kyber768,Kyber768loss16,38,4.883,0
client,XX,Kyber768,Kyber768loss16,39,0.422,0
client,XX,Kyber768,Kyber768loss16,40,0.471,0
client,XX,Kyber768,Kyber768loss16,41,3.848,0
client,XX,Kyber768,Kyber768loss16,42,0.373,0
client,XX,Kyber768,Kyber768loss16,43,0.424,0
client,XX,Kyber768,Kyber768loss16,44,3584.253,0
client,XX,Kyber768,Kyber768loss16,45,0.563,0
client,XX,Kyber768,Kyber768loss16,46,206.251,0
client,XX,Kyber768,Kyber768loss16,47,1031.566,0
client,XX,Kyber768,Kyber768loss16,48,0.379,0
client,XX,Kyber768,Kyber768loss16,49,0.434,0
client,XX,Kyber768,Kyber768loss16,50,0.511,0
client,XX,Kyber768,Kyber768loss16,51,0.467,0
client,XX,Kyber768,Kyber768loss16,52,0.419,0
client,XX,Kyber768,Kyber768loss16,53,0.445,0
client,XX,Kyber768,Kyber768loss16,54,207.187,0
client,XX,Kyber768,Kyber768loss16,55,0.437,0
client,XX,Kyber768,Kyber768loss16,56,0.400,0
client,XX,Kyber768,Kyber768loss16,57,1792.190,0
client,XX,Kyber768,Kyber768loss16,58,0.472,0
client,XX,Kyber768,Kyber768loss16,59,832.324,0
client,XX,Kyber768,Kyber768loss16,60,2807.984,0
client,XX,Kyber768,Kyber768loss16,61,5.142,0
client,XX,Kyber768,Kyber768loss16,62,0.495,0
client,XX,Kyber768,Kyber768loss16,63,4.159,0
client,XX,Kyber768,Kyber768loss16,64,0.375,0
client,XX,Kyber768,Kyber768loss16,65,0.628,0
client,XX,Kyber768,Kyber768loss16,66,4.098,0
client,XX,Kyber768,Kyber768loss16,67,208.247,0
client,XX,Kyber768,Kyber768loss16,68,6464.178,0
client,XX,Kyber768,Kyber768loss16,69,3.666,0
client,XX,Kyber768,Kyber768loss16,70,4544.395,0
client,XX,Kyber768,Kyber768loss16,71,8.311,0
client,XX,Kyber768,Kyber768loss16,72,3.984,0
client,XX,Kyber768,Kyber768loss16,73,3202.971,0
client,XX,Kyber768,Kyber768loss16,74,0.389,0
client,XX,Kyber768,Kyber768loss16,75,0.460,0
client,XX,Kyber768,Kyber768loss16,76,0.451,0
client,XX,Kyber768,Kyber768loss16,77,3.686,0
client,XX,Kyber768,Kyber768loss16,78,0.447,0
client,XX,Kyber768,Kyber768loss16,79,415.511,0
client,XX,Kyber768,Kyber768loss16,80,208.054,0
client,XX,Kyber768,Kyber768loss16,81,208.288,0
client,XX,Kyber768,Kyber768loss16,82,2559.814,0
client,XX,Kyber768,Kyber768loss16,83,2355.766,0
client,XX,Kyber768,Kyber768loss16,84,204.041,0
client,XX,Kyber768,Kyber768loss16,85,0.440,0
client,XX,Kyber768,Kyber768loss16,86,0.454,0
client,XX,Kyber768,Kyber768loss16,87,0.437,0
client,XX,Kyber768,Kyber768loss16,88,4.412,0
client,XX,Kyber768,Kyber768loss16,89,0.368,0
client,XX,Kyber768,Kyber768loss16,90,0.436,0
client,XX,Kyber768,Kyber768loss16,91,208.187,0
client,XX,Kyber768,Kyber768loss16,92,0.595,0
client,XX,Kyber768,Kyber768loss16,93,2063.994,0
client,XX,Kyber768,Kyber768loss16,94,208.059,0
client,XX,Kyber768,Kyber768loss16,95,0.446,0
client,XX,Kyber768,Kyber768loss16,96,0.398,0
client,XX,Kyber768,Kyber768loss16,97,0.423,0
client,XX,Kyber768,Kyber768loss16,98,413.998,0
client,XX,Kyber768,Kyber768loss16,99,208.344,0
client,XX,Kyber768,Kyber768loss16,100,414.793,0
client,XX,Kyber768,Kyber768loss16,101,3.623,0
client,XX,Kyber768,Kyber768loss16,102,0.371,0
client,XX,Kyber768,Kyber768loss16,103,0.467,0
client,XX,Kyber768,Kyber768loss16,104,0.749,0
client,XX,Kyber768,Kyber768loss16,105,0.402,0
client,XX,Kyber768,Kyber768loss16,106,209.311,0
client,XX,Kyber768,Kyber768loss16,107,0.433,0
client,XX,Kyber768,Kyber768loss16,108,4.107,0
client,XX,Kyber768,Kyber768loss16,109,4800.176,0
client,XX,Kyber768,Kyber768loss16,110,0.430,0
client,XX,Kyber768,Kyber768loss16,111,207.326,0
client,XX,Kyber768,Kyber768loss16,112,4.463,0
client,XX,Kyber768,Kyber768loss16,113,203.211,0
client,XX,Kyber768,Kyber768loss16,114,207.914,0
client,XX,Kyber768,Kyber768loss16,115,4.573,0
client,XX,Kyber768,Kyber768loss16,116,0.407,0
client,XX,Kyber768,Kyber768loss16,117,0.398,0
client,XX,Kyber768,Kyber768loss16,118,201.837,0
client,XX,Kyber768,Kyber768loss16,119,0.475,0
client,XX,Kyber768,Kyber768loss16,120,0.422,0
client,XX,Kyber768,Kyber768loss16,121,0.515,0
client,XX,Kyber768,Kyber768loss16,122,0.616,0
client,XX,Kyber768,Kyber768loss16,123,206.280,0
client,XX,Kyber768,Kyber768loss16,124,207.947,0
client,XX,Kyber768,Kyber768loss16,125,0.429,0
client,XX,Kyber768,Kyber768loss16,126,1856.123,0
client,XX,Kyber768,Kyber768loss16,127,0.390,0
client,XX,Kyber768,Kyber768loss16,128,0.424,0
client,XX,Kyber768,Kyber768loss16,129,823.591,0
client,XX,Kyber768,Kyber768loss16,130,0.387,0
client,XX,Kyber768,Kyber768loss16,131,671.250,0
client,XX,Kyber768,Kyber768loss16,132,207.930,0
client,XX,Kyber768,Kyber768loss16,133,25088.124,0
client,XX,Kyber768,Kyber768loss16,134,656.178,0
client,XX,Kyber768,Kyber768loss16,135,416.231,0
client,XX,Kyber768,Kyber768loss16,136,0.374,0
client,XX,Kyber768,Kyber768loss16,137,0.393,0
client,XX,Kyber768,Kyber768loss16,138,0.427,0
client,XX,Kyber768,Kyber768loss16,139,0.420,0
client,XX,Kyber768,Kyber768loss16,140,207.743,0
client,XX,Kyber768,Kyber768loss16,141,0.437,0
client,XX,Kyber768,Kyber768loss16,142,0.425,0
client,XX,Kyber768,Kyber768loss16,143,0.427,0
client,XX,Kyber768,Kyber768loss16,144,413.858,0
client,XX,Kyber768,Kyber768loss16,145,3.824,0
client,XX,Kyber768,Kyber768loss16,146,0.528,0
client,XX,Kyber768,Kyber768loss16,147,207.210,0
client,XX,Kyber768,Kyber768loss16,148,0.454,0
client,XX,Kyber768,Kyber768loss16,149,0.450,0
client,XX,Kyber768,Kyber768loss16,150,455.844,0
client,XX,Kyber768,Kyber768loss16,151,0.383,0
client,XX,Kyber768,Kyber768loss16,152,0.400,0
client,XX,Kyber768,Kyber768loss16,153,0.401,0
client,XX,Kyber768,Kyber768loss16,154,4.219,0
client,XX,Kyber768,Kyber768loss16,155,209.138,0
client,XX,Kyber768,Kyber768loss16,156,207.416,0
client,XX,Kyber768,Kyber768loss16,157,0.378,0
client,XX,Kyber768,Kyber768loss16,158,0.447,0
client,XX,Kyber768,Kyber768loss16,159,207.103,0
client,XX,Kyber768,Kyber768loss16,160,5.053,0
client,XX,Kyber768,Kyber768loss16,161,0.429,0
client,XX,Kyber768,Kyber768loss16,162,0.399,0
client,XX,Kyber768,Kyber768loss16,163,201.913,0
client,XX,Kyber768,Kyber768loss16,164,0.428,0
client,XX,Kyber768,Kyber768loss16,165,0.453,0
client,XX,Kyber768,Kyber768loss16,166,0.399,0
client,XX,Kyber768,Kyber768loss16,167,206.679,0
client,XX,Kyber768,Kyber768loss16,168,5.080,0
client,XX,Kyber768,Kyber768loss16,169,0.614,0
client,XX,Kyber768,Kyber768loss16,170,202.458,0
client,XX,Kyber768,Kyber768loss16,171,0.429,0
client,XX,Kyber768,Kyber768loss16,172,0.499,0
client,XX,Kyber768,Kyber768loss16,173,208.294,0
client,XX,Kyber768,Kyber768loss16,174,0.436,0
client,XX,Kyber768,Kyber768loss16,175,0.493,0
client,XX,Kyber768,Kyber768loss16,176,207.149,0
client,XX,Kyber768,Kyber768loss16,177,0.441,0
client,XX,Kyber768,Kyber768loss16,178,0.400,0
client,XX,Kyber768,Kyber768loss16,179,0.522,0
client,XX,Kyber768,Kyber768loss16,180,0.438,0
client,XX,Kyber768,Kyber768loss16,181,211.013,0
client,XX,Kyber768,Kyber768loss16,182,0.427,0
client,XX,Kyber768,Kyber768loss16,183,208.277,0
client,XX,Kyber768,Kyber768loss16,184,0.402,0
client,XX,Kyber768,Kyber768loss16,185,207.468,0
client,XX,Kyber768,Kyber768loss16,186,671.643,0
client,XX,Kyber768,Kyber768loss16,187,423.920,0
client,XX,Kyber768,Kyber768loss16,188,208.299,0
client,XX,Kyber768,Kyber768loss16,189,0.516,0
client,XX,Kyber768,Kyber768loss16,190,0.401,0
client,XX,Kyber768,Kyber768loss16,191,0.425,0
client,XX,Kyber768,Kyber768loss16,192,207.784,0
client,XX,Kyber768,Kyber768loss16,193,415.821,0
