role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss4,20,200.321,0
client,NK,Kyber512,Kyber512loss4,21,200.310,0
client,NK,Kyber512,Kyber512loss4,22,200.375,0
client,NK,Kyber512,Kyber512loss4,23,200.359,0
client,NK,Kyber512,Kyber512loss4,24,200.331,0
client,NK,Kyber512,Kyber512loss4,25,200.343,0
client,NK,Kyber512,Kyber512loss4,26,1019.719,0
client,NK,Kyber512,Kyber512loss4,27,200.374,0
client,NK,Kyber512,Kyber512loss4,28,200.317,0
client,NK,Kyber512,Kyber512loss4,29,200.306,0
client,NK,Kyber512,Kyber512loss4,30,200.343,0
client,NK,Kyber512,Kyber512loss4,31,200.327,0
client,NK,Kyber512,Kyber512loss4,32,200.332,0
client,NK,Kyber512,Kyber512loss4,33,200.304,0
client,NK,Kyber512,Kyber512loss4,34,200.328,0
client,NK,Kyber512,Kyber512loss4,35,1327.974,0
client,NK,Kyber512,Kyber512loss4,36,200.353,0
client,NK,Kyber512,Kyber512loss4,37,200.323,0
client,NK,Kyber512,Kyber512loss4,38,809.969,0
client,NK,Kyber512,Kyber512loss4,39,200.354,0
client,NK,Kyber512,Kyber512loss4,40,200.482,0
client,NK,Kyber512,Kyber512loss4,41,200.307,0
client,NK,Kyber512,Kyber512loss4,42,200.353,0
client,NK,Kyber512,Kyber512loss4,43,200.319,0
client,NK,Kyber512,Kyber512loss4,44,200.330,0
client,NK,Kyber512,Kyber512loss4,45,453.475,0
client,NK,Kyber512,Kyber512loss4,46,200.351,0
client,NK,Kyber512,Kyber512loss4,47,200.390,0
client,NK,Kyber512,Kyber512loss4,48,200.312,0
client,NK,Kyber512,Kyber512loss4,49,200.397,0
client,NK,Kyber512,Kyber512loss4,50,200.338,0
client,NK,Kyber512,Kyber512loss4,51,200.299,0
client,NK,Kyber512,Kyber512loss4,52,200.302,0
client,NK,Kyber512,Kyber512loss4,53,200.463,0
client,NK,Kyber512,Kyber512loss4,54,200.395,0
client,NK,Kyber512,Kyber512loss4,55,200.342,0
client,NK,Kyber512,Kyber512loss4,56,2816.113,0
client,NK,Kyber512,Kyber512loss4,57,200.329,0
client,NK,Kyber512,Kyber512loss4,58,200.413,0
client,NK,Kyber512,Kyber512loss4,59,200.339,0
client,NK,Kyber512,Kyber512loss4,60,200.338,0
client,NK,Kyber512,Kyber512loss4,61,200.324,0
client,NK,Kyber512,Kyber512loss4,62,200.383,0
client,NK,Kyber512,Kyber512loss4,63,200.361,0
client,NK,Kyber512,Kyber512loss4,64,200.399,0
client,NK,Kyber512,Kyber512loss4,65,200.368,0
client,NK,Kyber512,Kyber512loss4,66,200.356,0
client,NK,Kyber512,Kyber512loss4,67,200.400,0
client,NK,Kyber512,Kyber512loss4,68,200.356,0
client,NK,Kyber512,Kyber512loss4,69,200.348,0
client,NK,Kyber512,Kyber512loss4,70,200.408,0
client,NK,Kyber512,Kyber512loss4,71,200.449,0
client,NK,Kyber512,Kyber512loss4,72,200.315,0
client,NK,Kyber512,Kyber512loss4,73,200.333,0
client,NK,Kyber512,Kyber512loss4,74,453.670,0
client,NK,Kyber512,Kyber512loss4,75,200.379,0
client,NK,Kyber512,Kyber512loss4,76,200.412,0
client,NK,Kyber512,Kyber512loss4,77,200.401,0
client,NK,Kyber512,Kyber512loss4,78,453.075,0
client,NK,Kyber512,Kyber512loss4,79,200.327,0
client,NK,Kyber512,Kyber512loss4,80,200.349,0
client,NK,Kyber512,Kyber512loss4,81,200.371,0
client,NK,Kyber512,Kyber512loss4,82,200.360,0
client,NK,Kyber512,Kyber512loss4,83,200.316,0
client,NK,Kyber512,Kyber512loss4,84,200.332,0
client,NK,Kyber512,Kyber512loss4,85,200.345,0
client,NK,Kyber512,Kyber512loss4,86,200.321,0
client,NK,Kyber512,Kyber512loss4,87,200.351,0
client,NK,Kyber512,Kyber512loss4,88,200.358,0
client,NK,Kyber512,Kyber512loss4,89,200.332,0
client,NK,Kyber512,Kyber512loss4,90,200.335,0
client,NK,Kyber512,Kyber512loss4,91,200.365,0
client,NK,Kyber512,Kyber512loss4,92,200.342,0
client,NK,Kyber512,Kyber512loss4,93,200.334,0
client,NK,Kyber512,Kyber512loss4,94,1050.378,0
client,NK,Kyber512,Kyber512loss4,95,200.354,0
client,NK,Kyber512,Kyber512loss4,96,200.321,0
client,NK,Kyber512,Kyber512loss4,97,200.355,0
client,NK,Kyber512,Kyber512loss4,98,200.306,0
client,NK,Kyber512,Kyber512loss4,99,200.358,0
client,NK,Kyber512,Kyber512loss4,100,200.328,0
client,NK,Kyber512,Kyber512loss4,101,200.335,0
client,NK,Kyber512,Kyber512loss4,102,200.325,0
client,NK,Kyber512,Kyber512loss4,103,200.308,0
client,NK,Kyber512,Kyber512loss4,104,200.340,0
client,NK,Kyber512,Kyber512loss4,105,200.367,0
client,NK,Kyber512,Kyber512loss4,106,200.376,0
client,NK,Kyber512,Kyber512loss4,107,200.322,0
client,NK,Kyber512,Kyber512loss4,108,200.337,0
client,NK,Kyber512,Kyber512loss4,109,1007.536,0
client,NK,Kyber512,Kyber512loss4,110,453.814,0
client,NK,Kyber512,Kyber512loss4,111,200.295,0
client,NK,Kyber512,Kyber512loss4,112,200.307,0
client,NK,Kyber512,Kyber512loss4,113,200.320,0
client,NK,Kyber512,Kyber512loss4,114,1016.121,0
client,NK,Kyber512,Kyber512loss4,115,200.323,0
client,NK,Kyber512,Kyber512loss4,116,200.310,0
client,NK,Kyber512,Kyber512loss4,117,200.368,0
client,NK,Kyber512,Kyber512loss4,118,200.382,0
client,NK,Kyber512,Kyber512loss4,119,200.341,0
client,NK,Kyber512,Kyber512loss4,120,200.370,0
client,NK,Kyber512,Kyber512loss4,121,200.339,0
client,NK,Kyber512,Kyber512loss4,122,200.367,0
client,NK,Kyber512,Kyber512loss4,123,200.374,0
client,NK,Kyber512,Kyber512loss4,124,200.421,0
client,NK,Kyber512,Kyber512loss4,125,200.318,0
client,NK,Kyber512,Kyber512loss4,126,200.391,0
client,NK,Kyber512,Kyber512loss4,127,200.302,0
client,NK,Kyber512,Kyber512loss4,128,200.331,0
client,NK,Kyber512,Kyber512loss4,129,200.363,0
client,NK,Kyber512,Kyber512loss4,130,200.339,0
client,NK,Kyber512,Kyber512loss4,131,200.294,0
client,NK,Kyber512,Kyber512loss4,132,200.426,0
client,NK,Kyber512,Kyber512loss4,133,200.372,0
client,NK,Kyber512,Kyber512loss4,134,200.358,0
client,NK,Kyber512,Kyber512loss4,135,1003.921,0
client,NK,Kyber512,Kyber512loss4,136,200.340,0
client,NK,Kyber512,Kyber512loss4,137,400.492,0
client,NK,Kyber512,Kyber512loss4,138,200.337,0
client,NK,Kyber512,Kyber512loss4,139,200.316,0
client,NK,Kyber512,Kyber512loss4,140,200.312,0
client,NK,Kyber512,Kyber512loss4,141,200.312,0
client,NK,Kyber512,Kyber512loss4,142,200.311,0
client,NK,Kyber512,Kyber512loss4,143,200.297,0
client,NK,Kyber512,Kyber512loss4,144,200.460,0
client,NK,Kyber512,Kyber512loss4,145,200.340,0
client,NK,Kyber512,Kyber512loss4,146,200.328,0
client,NK,Kyber512,Kyber512loss4,147,200.329,0
client,NK,Kyber512,Kyber512loss4,148,200.300,0
client,NK,Kyber512,Kyber512loss4,149,200.301,0
client,NK,Kyber512,Kyber512loss4,150,200.323,0
client,NK,Kyber512,Kyber512loss4,151,200.370,0
client,NK,Kyber512,Kyber512loss4,152,1058.090,0
client,NK,Kyber512,Kyber512loss4,153,1655.727,0
client,NK,Kyber512,Kyber512loss4,154,200.311,0
client,NK,Kyber512,Kyber512loss4,155,607.237,0
client,NK,Kyber512,Kyber512loss4,156,200.295,0
client,NK,Kyber512,Kyber512loss4,157,200.295,0
client,NK,Kyber512,Kyber512loss4,158,200.318,0
client,NK,Kyber512,Kyber512loss4,159,200.360,0
client,NK,Kyber512,Kyber512loss4,160,200.346,0
client,NK,Kyber512,Kyber512loss4,161,200.425,0
client,NK,Kyber512,Kyber512loss4,162,200.350,0
client,NK,Kyber512,Kyber512loss4,163,200.319,0
client,NK,Kyber512,Kyber512loss4,164,1080.356,0
client,NK,Kyber512,Kyber512loss4,165,200.308,0
client,NK,Kyber512,Kyber512loss4,166,200.330,0
client,NK,Kyber512,Kyber512loss4,167,200.426,0
client,NK,Kyber512,Kyber512loss4,168,200.500,0
client,NK,Kyber512,Kyber512loss4,169,200.415,0
client,NK,Kyber512,Kyber512loss4,170,200.377,0
client,NK,Kyber512,Kyber512loss4,171,200.363,0
client,NK,Kyber512,Kyber512loss4,172,453.261,0
client,NK,Kyber512,Kyber512loss4,173,200.321,0
client,NK,Kyber512,Kyber512loss4,174,200.440,0
client,NK,Kyber512,Kyber512loss4,175,200.340,0
client,NK,Kyber512,Kyber512loss4,176,200.343,0
client,NK,Kyber512,Kyber512loss4,177,200.316,0
client,NK,Kyber512,Kyber512loss4,178,200.358,0
client,NK,Kyber512,Kyber512loss4,179,200.323,0
client,NK,Kyber512,Kyber512loss4,180,200.376,0
client,NK,Kyber512,Kyber512loss4,181,200.353,0
client,NK,Kyber512,Kyber512loss4,182,200.296,0
client,NK,Kyber512,Kyber512loss4,183,808.784,0
client,NK,Kyber512,Kyber512loss4,184,200.297,0
client,NK,Kyber512,Kyber512loss4,185,200.313,0
client,NK,Kyber512,Kyber512loss4,186,453.478,0
client,NK,Kyber512,Kyber512loss4,187,200.346,0
client,NK,Kyber512,Kyber512loss4,188,200.301,0
client,NK,Kyber512,Kyber512loss4,189,200.328,0
client,NK,Kyber512,Kyber512loss4,190,200.368,0
client,NK,Kyber512,Kyber512loss4,191,200.381,0
client,NK,Kyber512,Kyber512loss4,192,200.343,0
client,NK,Kyber512,Kyber512loss4,193,200.304,0
client,NK,Kyber512,Kyber512loss4,194,200.342,0
client,NK,Kyber512,Kyber512loss4,195,200.350,0
client,NK,Kyber512,Kyber512loss4,196,200.332,0
client,NK,Kyber512,Kyber512loss4,197,454.022,0
client,NK,Kyber512,Kyber512loss4,198,1004.802,0
client,NK,Kyber512,Kyber512loss4,199,200.318,0
client,NK,Kyber512,Kyber512loss4,200,200.335,0
client,NK,Kyber512,Kyber512loss4,201,454.495,0
client,NK,Kyber512,Kyber512loss4,202,453.752,0
client,NK,Kyber512,Kyber512loss4,203,200.356,0
client,NK,Kyber512,Kyber512loss4,204,200.385,0
client,NK,Kyber512,Kyber512loss4,205,453.447,0
client,NK,Kyber512,Kyber512loss4,206,200.354,0
client,NK,Kyber512,Kyber512loss4,207,200.308,0
client,NK,Kyber512,Kyber512loss4,208,200.293,0
client,NK,Kyber512,Kyber512loss4,209,200.400,0
client,NK,Kyber512,Kyber512loss4,210,200.332,0
client,NK,Kyber512,Kyber512loss4,211,200.379,0
client,NK,Kyber512,Kyber512loss4,212,200.376,0
client,NK,Kyber512,Kyber512loss4,213,200.361,0
client,NK,Kyber512,Kyber512loss4,214,200.375,0
client,NK,Kyber512,Kyber512loss4,215,200.451,0
client,NK,Kyber512,Kyber512loss4,216,200.318,0
client,NK,Kyber512,Kyber512loss4,217,1044.294,0
client,NK,Kyber512,Kyber512loss4,218,200.303,0
client,NK,Kyber512,Kyber512loss4,219,200.323,0
client,NK,Kyber512,Kyber512loss4,220,1046.795,0
client,NK,Kyber512,Kyber512loss4,221,200.377,0
client,NK,Kyber512,Kyber512loss4,222,200.307,0
client,NK,Kyber512,Kyber512loss4,223,200.364,0
client,NK,Kyber512,Kyber512loss4,224,200.309,0
client,NK,Kyber512,Kyber512loss4,225,200.336,0
client,NK,Kyber512,Kyber512loss4,226,453.945,0
client,NK,Kyber512,Kyber512loss4,227,200.458,0
client,NK,Kyber512,Kyber512loss4,228,200.299,0
client,NK,Kyber512,Kyber512loss4,229,200.353,0
client,NK,Kyber512,Kyber512loss4,230,200.333,0
client,NK,Kyber512,Kyber512loss4,231,200.322,0
client,NK,Kyber512,Kyber512loss4,232,453.712,0
client,NK,Kyber512,Kyber512loss4,233,453.673,0
client,NK,Kyber512,Kyber512loss4,234,200.349,0
client,NK,Kyber512,Kyber512loss4,235,200.320,0
client,NK,Kyber512,Kyber512loss4,236,200.316,0
client,NK,Kyber512,Kyber512loss4,237,200.357,0
client,NK,Kyber512,Kyber512loss4,238,200.321,0
client,NK,Kyber512,Kyber512loss4,239,200.393,0
client,NK,Kyber512,Kyber512loss4,240,804.454,0
client,NK,Kyber512,Kyber512loss4,241,200.303,0
client,NK,Kyber512,Kyber512loss4,242,200.397,0
client,NK,Kyber512,Kyber512loss4,243,200.297,0
client,NK,Kyber512,Kyber512loss4,244,200.324,0
client,NK,Kyber512,Kyber512loss4,245,200.414,0
client,NK,Kyber512,Kyber512loss4,246,200.424,0
client,NK,Kyber512,Kyber512loss4,247,200.317,0
client,NK,Kyber512,Kyber512loss4,248,200.382,0
client,NK,Kyber512,Kyber512loss4,249,200.313,0
client,NK,Kyber512,Kyber512loss4,250,200.344,0
client,NK,Kyber512,Kyber512loss4,251,1009.840,0
client,NK,Kyber512,Kyber512loss4,252,200.315,0
client,NK,Kyber512,Kyber512loss4,253,200.304,0
client,NK,Kyber512,Kyber512loss4,254,200.291,0
client,NK,Kyber512,Kyber512loss4,255,200.306,0
client,NK,Kyber512,Kyber512loss4,256,200.343,0
client,NK,Kyber512,Kyber512loss4,257,200.297,0
client,NK,Kyber512,Kyber512loss4,258,200.351,0
client,NK,Kyber512,Kyber512loss4,259,200.334,0
client,NK,Kyber512,Kyber512loss4,260,200.336,0
client,NK,Kyber512,Kyber512loss4,261,200.339,0
client,NK,Kyber512,Kyber512loss4,262,200.305,0
client,NK,Kyber512,Kyber512loss4,263,200.423,0
client,NK,Kyber512,Kyber512loss4,264,452.971,0
client,NK,Kyber512,Kyber512loss4,265,200.347,0
client,NK,Kyber512,Kyber512loss4,266,200.335,0
client,NK,Kyber512,Kyber512loss4,267,200.333,0
client,NK,Kyber512,Kyber512loss4,268,200.349,0
client,NK,Kyber512,Kyber512loss4,269,200.320,0
client,NK,Kyber512,Kyber512loss4,270,200.319,0
client,NK,Kyber512,Kyber512loss4,271,200.300,0
client,NK,Kyber512,Kyber512loss4,272,200.316,0
client,NK,Kyber512,Kyber512loss4,273,200.359,0
client,NK,Kyber512,Kyber512loss4,274,200.326,0
client,NK,Kyber512,Kyber512loss4,275,200.302,0
client,NK,Kyber512,Kyber512loss4,276,454.059,0
client,NK,Kyber512,Kyber512loss4,277,200.313,0
client,NK,Kyber512,Kyber512loss4,278,200.350,0
client,NK,Kyber512,Kyber512loss4,279,200.350,0
client,NK,Kyber512,Kyber512loss4,280,200.332,0
client,NK,Kyber512,Kyber512loss4,281,200.378,0
client,NK,Kyber512,Kyber512loss4,282,200.381,0
client,NK,Kyber512,Kyber512loss4,283,200.325,0
client,NK,Kyber512,Kyber512loss4,284,200.298,0
client,NK,Kyber512,Kyber512loss4,285,200.316,0
client,NK,Kyber512,Kyber512loss4,286,200.346,0
client,NK,Kyber512,Kyber512loss4,287,200.342,0
client,NK,Kyber512,Kyber512loss4,288,200.364,0
client,NK,Kyber512,Kyber512loss4,289,200.370,0
client,NK,Kyber512,Kyber512loss4,290,200.461,0
client,NK,Kyber512,Kyber512loss4,291,200.348,0
client,NK,Kyber512,Kyber512loss4,292,200.319,0
client,NK,Kyber512,Kyber512loss4,293,200.423,0
client,NK,Kyber512,Kyber512loss4,294,200.321,0
client,NK,Kyber512,Kyber512loss4,295,200.306,0
client,NK,Kyber512,Kyber512loss4,296,200.325,0
client,NK,Kyber512,Kyber512loss4,297,1029.107,0
client,NK,Kyber512,Kyber512loss4,298,200.328,0
client,NK,Kyber512,Kyber512loss4,299,200.272,0
client,NK,Kyber512,Kyber512loss4,300,200.304,0
client,NK,Kyber512,Kyber512loss4,301,200.298,0
client,NK,Kyber512,Kyber512loss4,302,200.344,0
client,NK,Kyber512,Kyber512loss4,303,200.311,0
client,NK,Kyber512,Kyber512loss4,304,200.373,0
client,NK,Kyber512,Kyber512loss4,305,200.328,0
client,NK,Kyber512,Kyber512loss4,306,200.420,0
client,NK,Kyber512,Kyber512loss4,307,200.324,0
client,NK,Kyber512,Kyber512loss4,308,200.329,0
client,NK,Kyber512,Kyber512loss4,309,200.309,0
client,NK,Kyber512,Kyber512loss4,310,200.329,0
client,NK,Kyber512,Kyber512loss4,311,200.311,0
client,NK,Kyber512,Kyber512loss4,312,200.313,0
client,NK,Kyber512,Kyber512loss4,313,200.341,0
client,NK,Kyber512,Kyber512loss4,314,454.033,0
client,NK,Kyber512,Kyber512loss4,315,200.365,0
client,NK,Kyber512,Kyber512loss4,316,1040.104,0
client,NK,Kyber512,Kyber512loss4,317,200.329,0
client,NK,Kyber512,Kyber512loss4,318,1283.055,0
client,NK,Kyber512,Kyber512loss4,319,200.312,0
client,NK,Kyber512,Kyber512loss4,320,200.362,0
client,NK,Kyber512,Kyber512loss4,321,200.322,0
client,NK,Kyber512,Kyber512loss4,322,200.304,0
client,NK,Kyber512,Kyber512loss4,323,200.316,0
client,NK,Kyber512,Kyber512loss4,324,200.330,0
client,NK,Kyber512,Kyber512loss4,325,200.314,0
client,NK,Kyber512,Kyber512loss4,326,200.363,0
client,NK,Kyber512,Kyber512loss4,327,200.353,0
client,NK,Kyber512,Kyber512loss4,328,200.443,0
client,NK,Kyber512,Kyber512loss4,329,200.347,0
client,NK,Kyber512,Kyber512loss4,330,200.313,0
client,NK,Kyber512,Kyber512loss4,331,200.298,0
client,NK,Kyber512,Kyber512loss4,332,200.327,0
client,NK,Kyber512,Kyber512loss4,333,200.309,0
client,NK,Kyber512,Kyber512loss4,334,200.366,0
client,NK,Kyber512,Kyber512loss4,335,200.358,0
client,NK,Kyber512,Kyber512loss4,336,200.336,0
client,NK,Kyber512,Kyber512loss4,337,200.318,0
client,NK,Kyber512,Kyber512loss4,338,200.443,0
client,NK,Kyber512,Kyber512loss4,339,200.315,0
client,NK,Kyber512,Kyber512loss4,340,200.309,0
client,NK,Kyber512,Kyber512loss4,341,200.325,0
client,NK,Kyber512,Kyber512loss4,342,200.365,0
client,NK,Kyber512,Kyber512loss4,343,200.352,0
client,NK,Kyber512,Kyber512loss4,344,200.328,0
client,NK,Kyber512,Kyber512loss4,345,200.291,0
client,NK,Kyber512,Kyber512loss4,346,200.293,0
client,NK,Kyber512,Kyber512loss4,347,200.322,0
client,NK,Kyber512,Kyber512loss4,348,200.388,0
client,NK,Kyber512,Kyber512loss4,349,453.469,0
client,NK,Kyber512,Kyber512loss4,350,200.297,0
