role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss4,20,0.095,0
server,NK,Kyber512,Kyber512loss4,21,0.143,0
server,NK,Kyber512,Kyber512loss4,22,0.098,0
server,NK,Kyber512,Kyber512loss4,23,0.148,0
server,NK,Kyber512,Kyber512loss4,24,0.095,0
server,NK,Kyber512,Kyber512loss4,25,0.101,0
server,NK,Kyber512,Kyber512loss4,26,819.460,0
server,NK,Kyber512,Kyber512loss4,27,0.195,0
server,NK,Kyber512,Kyber512loss4,28,0.094,0
server,NK,Kyber512,Kyber512loss4,29,0.118,0
server,NK,Kyber512,Kyber512loss4,30,0.095,0
server,NK,Kyber512,Kyber512loss4,31,0.124,0
server,NK,Kyber512,Kyber512loss4,32,0.110,0
server,NK,Kyber512,Kyber512loss4,33,0.094,0
server,NK,Kyber512,Kyber512loss4,34,0.102,0
server,NK,Kyber512,Kyber512loss4,35,874.940,0
server,NK,Kyber512,Kyber512loss4,36,0.169,0
server,NK,Kyber512,Kyber512loss4,37,0.127,0
server,NK,Kyber512,Kyber512loss4,38,609.768,0
server,NK,Kyber512,Kyber512loss4,39,0.095,0
server,NK,Kyber512,Kyber512loss4,40,0.098,0
server,NK,Kyber512,Kyber512loss4,41,0.136,0
server,NK,Kyber512,Kyber512loss4,42,0.097,0
server,NK,Kyber512,Kyber512loss4,43,0.144,0
server,NK,Kyber512,Kyber512loss4,44,0.096,0
server,NK,Kyber512,Kyber512loss4,45,0.099,0
server,NK,Kyber512,Kyber512loss4,46,0.095,0
server,NK,Kyber512,Kyber512loss4,47,0.100,0
server,NK,Kyber512,Kyber512loss4,48,0.117,0
server,NK,Kyber512,Kyber512loss4,49,0.180,0
server,NK,Kyber512,Kyber512loss4,50,0.108,0
server,NK,Kyber512,Kyber512loss4,51,0.125,0
server,NK,Kyber512,Kyber512loss4,52,0.127,0
server,NK,Kyber512,Kyber512loss4,53,0.119,0
server,NK,Kyber512,Kyber512loss4,54,0.107,0
server,NK,Kyber512,Kyber512loss4,55,0.100,0
server,NK,Kyber512,Kyber512loss4,56,2615.904,0
server,NK,Kyber512,Kyber512loss4,57,0.156,0
server,NK,Kyber512,Kyber512loss4,58,0.130,0
server,NK,Kyber512,Kyber512loss4,59,0.109,0
server,NK,Kyber512,Kyber512loss4,60,0.100,0
server,NK,Kyber512,Kyber512loss4,61,0.097,0
server,NK,Kyber512,Kyber512loss4,62,0.095,0
server,NK,Kyber512,Kyber512loss4,63,0.131,0
server,NK,Kyber512,Kyber512loss4,64,0.098,0
server,NK,Kyber512,Kyber512loss4,65,0.094,0
server,NK,Kyber512,Kyber512loss4,66,0.146,0
server,NK,Kyber512,Kyber512loss4,67,0.112,0
server,NK,Kyber512,Kyber512loss4,68,0.098,0
server,NK,Kyber512,Kyber512loss4,69,0.095,0
server,NK,Kyber512,Kyber512loss4,70,0.123,0
server,NK,Kyber512,Kyber512loss4,71,0.101,0
server,NK,Kyber512,Kyber512loss4,72,0.094,0
server,NK,Kyber512,Kyber512loss4,73,0.093,0
server,NK,Kyber512,Kyber512loss4,74,253.493,0
server,NK,Kyber512,Kyber512loss4,75,0.098,0
server,NK,Kyber512,Kyber512loss4,76,0.118,0
server,NK,Kyber512,Kyber512loss4,77,0.108,0
server,NK,Kyber512,Kyber512loss4,78,252.841,0
server,NK,Kyber512,Kyber512loss4,79,0.096,0
server,NK,Kyber512,Kyber512loss4,80,0.094,0
server,NK,Kyber512,Kyber512loss4,81,0.119,0
server,NK,Kyber512,Kyber512loss4,82,0.109,0
server,NK,Kyber512,Kyber512loss4,83,0.094,0
server,NK,Kyber512,Kyber512loss4,84,0.122,0
server,NK,Kyber512,Kyber512loss4,85,0.128,0
server,NK,Kyber512,Kyber512loss4,86,0.124,0
server,NK,Kyber512,Kyber512loss4,87,0.146,0
server,NK,Kyber512,Kyber512loss4,88,0.098,0
server,NK,Kyber512,Kyber512loss4,89,0.095,0
server,NK,Kyber512,Kyber512loss4,90,0.099,0
server,NK,Kyber512,Kyber512loss4,91,0.135,0
server,NK,Kyber512,Kyber512loss4,92,0.097,0
server,NK,Kyber512,Kyber512loss4,93,0.095,0
server,NK,Kyber512,Kyber512loss4,94,850.161,0
server,NK,Kyber512,Kyber512loss4,95,0.096,0
server,NK,Kyber512,Kyber512loss4,96,0.107,0
server,NK,Kyber512,Kyber512loss4,97,0.133,0
server,NK,Kyber512,Kyber512loss4,98,0.095,0
server,NK,Kyber512,Kyber512loss4,99,0.093,0
server,NK,Kyber512,Kyber512loss4,100,0.095,0
server,NK,Kyber512,Kyber512loss4,101,0.091,0
server,NK,Kyber512,Kyber512loss4,102,0.116,0
server,NK,Kyber512,Kyber512loss4,103,0.098,0
server,NK,Kyber512,Kyber512loss4,104,0.095,0
server,NK,Kyber512,Kyber512loss4,105,0.103,0
server,NK,Kyber512,Kyber512loss4,106,0.103,0
server,NK,Kyber512,Kyber512loss4,107,0.131,0
server,NK,Kyber512,Kyber512loss4,108,0.122,0
server,NK,Kyber512,Kyber512loss4,109,807.325,0
server,NK,Kyber512,Kyber512loss4,110,253.602,0
server,NK,Kyber512,Kyber512loss4,111,0.129,0
server,NK,Kyber512,Kyber512loss4,112,0.095,0
server,NK,Kyber512,Kyber512loss4,113,0.111,0
server,NK,Kyber512,Kyber512loss4,114,815.929,0
server,NK,Kyber512,Kyber512loss4,115,0.097,0
server,NK,Kyber512,Kyber512loss4,116,0.096,0
server,NK,Kyber512,Kyber512loss4,117,0.095,0
server,NK,Kyber512,Kyber512loss4,118,0.105,0
server,NK,Kyber512,Kyber512loss4,119,0.134,0
server,NK,Kyber512,Kyber512loss4,120,0.099,0
server,NK,Kyber512,Kyber512loss4,121,0.120,0
server,NK,Kyber512,Kyber512loss4,122,0.111,0
server,NK,Kyber512,Kyber512loss4,123,0.117,0
server,NK,Kyber512,Kyber512loss4,124,0.094,0
server,NK,Kyber512,Kyber512loss4,125,0.147,0
server,NK,Kyber512,Kyber512loss4,126,0.095,0
server,NK,Kyber512,Kyber512loss4,127,0.116,0
server,NK,Kyber512,Kyber512loss4,128,0.095,0
server,NK,Kyber512,Kyber512loss4,129,0.103,0
server,NK,Kyber512,Kyber512loss4,130,0.100,0
server,NK,Kyber512,Kyber512loss4,131,0.131,0
server,NK,Kyber512,Kyber512loss4,132,0.088,0
server,NK,Kyber512,Kyber512loss4,133,0.135,0
server,NK,Kyber512,Kyber512loss4,134,0.128,0
server,NK,Kyber512,Kyber512loss4,135,803.762,0
server,NK,Kyber512,Kyber512loss4,136,0.106,0
server,NK,Kyber512,Kyber512loss4,137,200.276,0
server,NK,Kyber512,Kyber512loss4,138,0.154,0
server,NK,Kyber512,Kyber512loss4,139,0.103,0
server,NK,Kyber512,Kyber512loss4,140,0.094,0
server,NK,Kyber512,Kyber512loss4,141,0.112,0
server,NK,Kyber512,Kyber512loss4,142,0.100,0
server,NK,Kyber512,Kyber512loss4,143,0.122,0
server,NK,Kyber512,Kyber512loss4,144,0.129,0
server,NK,Kyber512,Kyber512loss4,145,0.096,0
server,NK,Kyber512,Kyber512loss4,146,0.131,0
server,NK,Kyber512,Kyber512loss4,147,0.094,0
server,NK,Kyber512,Kyber512loss4,148,0.117,0
server,NK,Kyber512,Kyber512loss4,149,0.092,0
server,NK,Kyber512,Kyber512loss4,150,0.093,0
server,NK,Kyber512,Kyber512loss4,151,0.095,0
server,NK,Kyber512,Kyber512loss4,152,857.849,0
server,NK,Kyber512,Kyber512loss4,153,1455.508,0
server,NK,Kyber512,Kyber512loss4,154,0.096,0
server,NK,Kyber512,Kyber512loss4,155,406.905,0
server,NK,Kyber512,Kyber512loss4,156,0.126,0
server,NK,Kyber512,Kyber512loss4,157,0.096,0
server,NK,Kyber512,Kyber512loss4,158,0.131,0
server,NK,Kyber512,Kyber512loss4,159,0.148,0
server,NK,Kyber512,Kyber512loss4,160,0.093,0
server,NK,Kyber512,Kyber512loss4,161,0.222,0
server,NK,Kyber512,Kyber512loss4,162,0.095,0
server,NK,Kyber512,Kyber512loss4,163,0.098,0
server,NK,Kyber512,Kyber512loss4,164,0.105,0
server,NK,Kyber512,Kyber512loss4,165,0.096,0
server,NK,Kyber512,Kyber512loss4,166,0.095,0
server,NK,Kyber512,Kyber512loss4,167,0.112,0
server,NK,Kyber512,Kyber512loss4,168,0.096,0
server,NK,Kyber512,Kyber512loss4,169,0.096,0
server,NK,Kyber512,Kyber512loss4,170,0.134,0
server,NK,Kyber512,Kyber512loss4,171,0.096,0
server,NK,Kyber512,Kyber512loss4,172,0.168,0
server,NK,Kyber512,Kyber512loss4,173,0.096,0
server,NK,Kyber512,Kyber512loss4,174,0.095,0
server,NK,Kyber512,Kyber512loss4,175,0.098,0
server,NK,Kyber512,Kyber512loss4,176,0.130,0
server,NK,Kyber512,Kyber512loss4,177,0.100,0
server,NK,Kyber512,Kyber512loss4,178,0.094,0
server,NK,Kyber512,Kyber512loss4,179,0.105,0
server,NK,Kyber512,Kyber512loss4,180,0.102,0
server,NK,Kyber512,Kyber512loss4,181,0.100,0
server,NK,Kyber512,Kyber512loss4,182,0.122,0
server,NK,Kyber512,Kyber512loss4,183,608.584,0
server,NK,Kyber512,Kyber512loss4,184,0.118,0
server,NK,Kyber512,Kyber512loss4,185,0.117,0
server,NK,Kyber512,Kyber512loss4,186,0.102,0
server,NK,Kyber512,Kyber512loss4,187,0.110,0
server,NK,Kyber512,Kyber512loss4,188,0.093,0
server,NK,Kyber512,Kyber512loss4,189,0.107,0
server,NK,Kyber512,Kyber512loss4,190,0.093,0
server,NK,Kyber512,Kyber512loss4,191,0.148,0
server,NK,Kyber512,Kyber512loss4,192,0.164,0
server,NK,Kyber512,Kyber512loss4,193,0.132,0
server,NK,Kyber512,Kyber512loss4,194,0.109,0
server,NK,Kyber512,Kyber512loss4,195,0.095,0
server,NK,Kyber512,Kyber512loss4,196,0.093,0
server,NK,Kyber512,Kyber512loss4,197,253.804,0
server,NK,Kyber512,Kyber512loss4,198,804.524,0
server,NK,Kyber512,Kyber512loss4,199,0.095,0
server,NK,Kyber512,Kyber512loss4,200,0.096,0
server,NK,Kyber512,Kyber512loss4,201,254.327,0
server,NK,Kyber512,Kyber512loss4,202,253.563,0
server,NK,Kyber512,Kyber512loss4,203,0.111,0
server,NK,Kyber512,Kyber512loss4,204,0.092,0
server,NK,Kyber512,Kyber512loss4,205,0.093,0
server,NK,Kyber512,Kyber512loss4,206,0.097,0
server,NK,Kyber512,Kyber512loss4,207,0.122,0
server,NK,Kyber512,Kyber512loss4,208,0.101,0
server,NK,Kyber512,Kyber512loss4,209,0.098,0
server,NK,Kyber512,Kyber512loss4,210,0.092,0
server,NK,Kyber512,Kyber512loss4,211,0.105,0
server,NK,Kyber512,Kyber512loss4,212,0.165,0
server,NK,Kyber512,Kyber512loss4,213,0.094,0
server,NK,Kyber512,Kyber512loss4,214,0.125,0
server,NK,Kyber512,Kyber512loss4,215,0.102,0
server,NK,Kyber512,Kyber512loss4,216,0.109,0
server,NK,Kyber512,Kyber512loss4,217,844.083,0
server,NK,Kyber512,Kyber512loss4,218,0.136,0
server,NK,Kyber512,Kyber512loss4,219,0.100,0
server,NK,Kyber512,Kyber512loss4,220,846.621,0
server,NK,Kyber512,Kyber512loss4,221,0.093,0
server,NK,Kyber512,Kyber512loss4,222,0.097,0
server,NK,Kyber512,Kyber512loss4,223,0.139,0
server,NK,Kyber512,Kyber512loss4,224,0.096,0
server,NK,Kyber512,Kyber512loss4,225,0.133,0
server,NK,Kyber512,Kyber512loss4,226,253.649,0
server,NK,Kyber512,Kyber512loss4,227,0.095,0
server,NK,Kyber512,Kyber512loss4,228,0.093,0
server,NK,Kyber512,Kyber512loss4,229,0.160,0
server,NK,Kyber512,Kyber512loss4,230,0.128,0
server,NK,Kyber512,Kyber512loss4,231,0.129,0
server,NK,Kyber512,Kyber512loss4,232,253.474,0
server,NK,Kyber512,Kyber512loss4,233,253.539,0
server,NK,Kyber512,Kyber512loss4,234,0.100,0
server,NK,Kyber512,Kyber512loss4,235,0.147,0
server,NK,Kyber512,Kyber512loss4,236,0.094,0
server,NK,Kyber512,Kyber512loss4,237,0.095,0
server,NK,Kyber512,Kyber512loss4,238,0.096,0
server,NK,Kyber512,Kyber512loss4,239,0.138,0
server,NK,Kyber512,Kyber512loss4,240,604.275,0
server,NK,Kyber512,Kyber512loss4,241,0.099,0
server,NK,Kyber512,Kyber512loss4,242,0.096,0
server,NK,Kyber512,Kyber512loss4,243,0.133,0
server,NK,Kyber512,Kyber512loss4,244,0.103,0
server,NK,Kyber512,Kyber512loss4,245,0.125,0
server,NK,Kyber512,Kyber512loss4,246,0.097,0
server,NK,Kyber512,Kyber512loss4,247,0.094,0
server,NK,Kyber512,Kyber512loss4,248,0.131,0
server,NK,Kyber512,Kyber512loss4,249,0.134,0
server,NK,Kyber512,Kyber512loss4,250,0.149,0
