role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss10,20,1353.754,0
client,NN,X25519,curve25519loss10,21,2921.642,0
client,NN,X25519,curve25519loss10,22,3840.280,0
client,NN,X25519,curve25519loss10,23,300.519,0
client,NN,X25519,curve25519loss10,24,300.500,0
client,NN,X25519,curve25519loss10,25,300.448,0
client,NN,X25519,curve25519loss10,26,300.632,0
client,NN,X25519,curve25519loss10,27,3213.225,0
client,NN,X25519,curve25519loss10,28,1302.234,0
client,NN,X25519,curve25519loss10,29,300.531,0
client,NN,X25519,curve25519loss10,30,300.496,0
client,NN,X25519,curve25519loss10,31,300.589,0
client,NN,X25519,curve25519loss10,32,300.536,0
client,NN,X25519,curve25519loss10,33,300.494,0
client,NN,X25519,curve25519loss10,34,300.518,0
client,NN,X25519,curve25519loss10,35,300.612,0
client,NN,X25519,curve25519loss10,36,809.352,0
client,NN,X25519,curve25519loss10,37,300.484,0
client,NN,X25519,curve25519loss10,38,2353.628,0
client,NN,X25519,curve25519loss10,39,300.553,0
client,NN,X25519,curve25519loss10,40,1553.887,0
client,NN,X25519,curve25519loss10,41,1345.336,0
client,NN,X25519,curve25519loss10,42,1343.906,0
client,NN,X25519,curve25519loss10,43,801.756,0
client,NN,X25519,curve25519loss10,44,300.545,0
client,NN,X25519,curve25519loss10,45,300.436,0
client,NN,X25519,curve25519loss10,46,300.525,0
client,NN,X25519,curve25519loss10,47,1304.419,0
client,NN,X25519,curve25519loss10,48,1343.932,0
client,NN,X25519,curve25519loss10,49,300.590,0
client,NN,X25519,curve25519loss10,50,300.508,0
client,NN,X25519,curve25519loss10,51,300.470,0
client,NN,X25519,curve25519loss10,52,491.724,0
client,NN,X25519,curve25519loss10,53,300.557,0
client,NN,X25519,curve25519loss10,54,300.555,0
client,NN,X25519,curve25519loss10,55,300.602,0
client,NN,X25519,curve25519loss10,56,300.521,0
client,NN,X25519,curve25519loss10,57,491.385,0
client,NN,X25519,curve25519loss10,58,300.608,0
client,NN,X25519,curve25519loss10,59,1347.817,0
client,NN,X25519,curve25519loss10,60,809.588,0
client,NN,X25519,curve25519loss10,61,300.609,0
client,NN,X25519,curve25519loss10,62,300.521,0
client,NN,X25519,curve25519loss10,63,806.590,0
client,NN,X25519,curve25519loss10,64,300.488,0
client,NN,X25519,curve25519loss10,65,1321.485,0
client,NN,X25519,curve25519loss10,66,300.488,0
client,NN,X25519,curve25519loss10,67,805.331,0
client,NN,X25519,curve25519loss10,68,490.680,0
client,NN,X25519,curve25519loss10,69,300.583,0
client,NN,X25519,curve25519loss10,70,1302.629,0
client,NN,X25519,curve25519loss10,71,300.594,0
client,NN,X25519,curve25519loss10,72,300.550,0
client,NN,X25519,curve25519loss10,73,808.481,0
client,NN,X25519,curve25519loss10,74,491.681,0
client,NN,X25519,curve25519loss10,75,2000.915,0
client,NN,X25519,curve25519loss10,76,300.545,0
