role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss10,20,0.114,0
server,NN,X25519,curve25519loss10,21,2621.195,0
server,NN,X25519,curve25519loss10,22,1525.244,0
server,NN,X25519,curve25519loss10,23,0.115,0
server,NN,X25519,curve25519loss10,24,0.118,0
server,NN,X25519,curve25519loss10,25,0.140,0
server,NN,X25519,curve25519loss10,26,0.114,0
server,NN,X25519,curve25519loss10,27,2912.860,0
server,NN,X25519,curve25519loss10,28,0.113,0
server,NN,X25519,curve25519loss10,29,0.127,0
server,NN,X25519,curve25519loss10,30,0.116,0
server,NN,X25519,curve25519loss10,31,0.124,0
server,NN,X25519,curve25519loss10,32,0.140,0
server,NN,X25519,curve25519loss10,33,0.121,0
server,NN,X25519,curve25519loss10,34,0.145,0
server,NN,X25519,curve25519loss10,35,0.116,0
server,NN,X25519,curve25519loss10,36,509.014,0
server,NN,X25519,curve25519loss10,37,0.122,0
server,NN,X25519,curve25519loss10,38,0.115,0
server,NN,X25519,curve25519loss10,39,0.125,0
server,NN,X25519,curve25519loss10,40,0.114,0
server,NN,X25519,curve25519loss10,41,0.120,0
server,NN,X25519,curve25519loss10,42,0.115,0
server,NN,X25519,curve25519loss10,43,501.335,0
server,NN,X25519,curve25519loss10,44,0.118,0
server,NN,X25519,curve25519loss10,45,0.114,0
server,NN,X25519,curve25519loss10,46,0.143,0
server,NN,X25519,curve25519loss10,47,0.113,0
server,NN,X25519,curve25519loss10,48,0.117,0
server,NN,X25519,curve25519loss10,49,0.117,0
server,NN,X25519,curve25519loss10,50,0.118,0
server,NN,X25519,curve25519loss10,51,0.115,0
server,NN,X25519,curve25519loss10,52,0.127,0
server,NN,X25519,curve25519loss10,53,0.118,0
server,NN,X25519,curve25519loss10,54,0.129,0
server,NN,X25519,curve25519loss10,55,0.142,0
server,NN,X25519,curve25519loss10,56,0.117,0
server,NN,X25519,curve25519loss10,57,0.116,0
server,NN,X25519,curve25519loss10,58,0.124,0
server,NN,X25519,curve25519loss10,59,0.123,0
server,NN,X25519,curve25519loss10,60,509.163,0
server,NN,X25519,curve25519loss10,61,0.118,0
server,NN,X25519,curve25519loss10,62,0.117,0
server,NN,X25519,curve25519loss10,63,506.101,0
server,NN,X25519,curve25519loss10,64,0.116,0
server,NN,X25519,curve25519loss10,65,0.116,0
server,NN,X25519,curve25519loss10,66,0.128,0
server,NN,X25519,curve25519loss10,67,0.116,0
server,NN,X25519,curve25519loss10,68,0.116,0
server,NN,X25519,curve25519loss10,69,0.128,0
server,NN,X25519,curve25519loss10,70,0.118,0
server,NN,X25519,curve25519loss10,71,0.157,0
server,NN,X25519,curve25519loss10,72,0.140,0
server,NN,X25519,curve25519loss10,73,508.115,0
server,NN,X25519,curve25519loss10,74,0.154,0
server,NN,X25519,curve25519loss10,75,0.116,0
server,NN,X25519,curve25519loss10,76,0.116,0
server,NN,X25519,curve25519loss10,77,0.115,0
server,NN,X25519,curve25519loss10,78,0.125,0
server,NN,X25519,curve25519loss10,79,0.148,0
server,NN,X25519,curve25519loss10,80,0.111,0
server,NN,X25519,curve25519loss10,81,507.985,0
server,NN,X25519,curve25519loss10,82,0.133,0
server,NN,X25519,curve25519loss10,83,0.118,0
server,NN,X25519,curve25519loss10,84,0.117,0
server,NN,X25519,curve25519loss10,85,0.116,0
server,NN,X25519,curve25519loss10,86,0.116,0
server,NN,X25519,curve25519loss10,87,0.140,0
server,NN,X25519,curve25519loss10,88,0.125,0
server,NN,X25519,curve25519loss10,89,0.156,0
server,NN,X25519,curve25519loss10,90,0.116,0
server,NN,X25519,curve25519loss10,91,0.128,0
server,NN,X25519,curve25519loss10,92,0.132,0
server,NN,X25519,curve25519loss10,93,0.126,0
server,NN,X25519,curve25519loss10,94,0.115,0
server,NN,X25519,curve25519loss10,95,506.669,0
server,NN,X25519,curve25519loss10,96,507.544,0
server,NN,X25519,curve25519loss10,97,0.128,0
server,NN,X25519,curve25519loss10,98,502.871,0
server,NN,X25519,curve25519loss10,99,0.125,0
server,NN,X25519,curve25519loss10,100,0.113,0
server,NN,X25519,curve25519loss10,101,0.139,0
server,NN,X25519,curve25519loss10,102,0.118,0
server,NN,X25519,curve25519loss10,103,0.115,0
server,NN,X25519,curve25519loss10,104,0.122,0
server,NN,X25519,curve25519loss10,105,0.112,0
server,NN,X25519,curve25519loss10,106,0.118,0
server,NN,X25519,curve25519loss10,107,0.184,0
server,NN,X25519,curve25519loss10,108,0.113,0
server,NN,X25519,curve25519loss10,109,0.120,0
server,NN,X25519,curve25519loss10,110,2601.951,0
server,NN,X25519,curve25519loss10,111,0.143,0
server,NN,X25519,curve25519loss10,112,0.116,0
server,NN,X25519,curve25519loss10,113,0.148,0
server,NN,X25519,curve25519loss10,114,0.116,0
server,NN,X25519,curve25519loss10,115,0.150,0
server,NN,X25519,curve25519loss10,116,0.115,0
server,NN,X25519,curve25519loss10,117,0.114,0
server,NN,X25519,curve25519loss10,118,0.121,0
server,NN,X25519,curve25519loss10,119,0.166,0
server,NN,X25519,curve25519loss10,120,0.134,0
server,NN,X25519,curve25519loss10,121,0.115,0
server,NN,X25519,curve25519loss10,122,0.116,0
server,NN,X25519,curve25519loss10,123,0.116,0
server,NN,X25519,curve25519loss10,124,2601.987,0
server,NN,X25519,curve25519loss10,125,0.118,0
