role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss6,20,100.902,0
client,KK,X25519,curve25519loss6,21,100.778,0
client,KK,X25519,curve25519loss6,22,166.048,0
client,KK,X25519,curve25519loss6,23,1117.528,0
client,KK,X25519,curve25519loss6,24,100.713,0
client,KK,X25519,curve25519loss6,25,100.794,0
client,KK,X25519,curve25519loss6,26,100.828,0
client,KK,X25519,curve25519loss6,27,100.901,0
client,KK,X25519,curve25519loss6,28,100.789,0
client,KK,X25519,curve25519loss6,29,1159.443,0
client,KK,X25519,curve25519loss6,30,100.829,0
client,KK,X25519,curve25519loss6,31,166.382,0
client,KK,X25519,curve25519loss6,32,100.804,0
client,KK,X25519,curve25519loss6,33,100.931,0
client,KK,X25519,curve25519loss6,34,100.835,0
client,KK,X25519,curve25519loss6,35,100.817,0
client,KK,X25519,curve25519loss6,36,1120.796,0
client,KK,X25519,curve25519loss6,37,100.740,0
client,KK,X25519,curve25519loss6,38,100.791,0
client,KK,X25519,curve25519loss6,39,166.542,0
client,KK,X25519,curve25519loss6,40,100.765,0
client,KK,X25519,curve25519loss6,41,100.813,0
client,KK,X25519,curve25519loss6,42,466.158,0
client,KK,X25519,curve25519loss6,43,369.213,0
client,KK,X25519,curve25519loss6,44,100.804,0
client,KK,X25519,curve25519loss6,45,100.803,0
client,KK,X25519,curve25519loss6,46,100.784,0
client,KK,X25519,curve25519loss6,47,100.798,0
client,KK,X25519,curve25519loss6,48,100.754,0
client,KK,X25519,curve25519loss6,49,100.779,0
client,KK,X25519,curve25519loss6,50,101.026,0
client,KK,X25519,curve25519loss6,51,100.834,0
client,KK,X25519,curve25519loss6,52,100.879,0
client,KK,X25519,curve25519loss6,53,691.578,0
client,KK,X25519,curve25519loss6,54,100.891,0
client,KK,X25519,curve25519loss6,55,100.747,0
client,KK,X25519,curve25519loss6,56,100.825,0
client,KK,X25519,curve25519loss6,57,100.990,0
client,KK,X25519,curve25519loss6,58,100.782,0
client,KK,X25519,curve25519loss6,59,100.797,0
client,KK,X25519,curve25519loss6,60,100.762,0
client,KK,X25519,curve25519loss6,61,373.365,0
client,KK,X25519,curve25519loss6,62,100.780,0
client,KK,X25519,curve25519loss6,63,100.808,0
client,KK,X25519,curve25519loss6,64,100.860,0
client,KK,X25519,curve25519loss6,65,100.833,0
client,KK,X25519,curve25519loss6,66,100.838,0
client,KK,X25519,curve25519loss6,67,100.862,0
client,KK,X25519,curve25519loss6,68,100.761,0
client,KK,X25519,curve25519loss6,69,100.771,0
client,KK,X25519,curve25519loss6,70,100.747,0
client,KK,X25519,curve25519loss6,71,100.800,0
client,KK,X25519,curve25519loss6,72,100.978,0
client,KK,X25519,curve25519loss6,73,100.815,0
client,KK,X25519,curve25519loss6,74,100.849,0
client,KK,X25519,curve25519loss6,75,1130.325,0
client,KK,X25519,curve25519loss6,76,166.235,0
client,KK,X25519,curve25519loss6,77,100.783,0
client,KK,X25519,curve25519loss6,78,354.400,0
client,KK,X25519,curve25519loss6,79,100.812,0
client,KK,X25519,curve25519loss6,80,100.943,0
client,KK,X25519,curve25519loss6,81,1135.267,0
client,KK,X25519,curve25519loss6,82,100.842,0
client,KK,X25519,curve25519loss6,83,100.773,0
client,KK,X25519,curve25519loss6,84,100.817,0
client,KK,X25519,curve25519loss6,85,100.865,0
client,KK,X25519,curve25519loss6,86,100.888,0
client,KK,X25519,curve25519loss6,87,100.853,0
client,KK,X25519,curve25519loss6,88,100.861,0
client,KK,X25519,curve25519loss6,89,100.872,0
client,KK,X25519,curve25519loss6,90,100.877,0
client,KK,X25519,curve25519loss6,91,1164.278,0
client,KK,X25519,curve25519loss6,92,100.721,0
client,KK,X25519,curve25519loss6,93,100.865,0
client,KK,X25519,curve25519loss6,94,403.796,0
client,KK,X25519,curve25519loss6,95,100.737,0
client,KK,X25519,curve25519loss6,96,100.732,0
client,KK,X25519,curve25519loss6,97,100.740,0
client,KK,X25519,curve25519loss6,98,100.719,0
client,KK,X25519,curve25519loss6,99,100.717,0
client,KK,X25519,curve25519loss6,100,100.746,0
client,KK,X25519,curve25519loss6,101,166.667,0
client,KK,X25519,curve25519loss6,102,100.837,0
client,KK,X25519,curve25519loss6,103,100.827,0
client,KK,X25519,curve25519loss6,104,394.406,0
client,KK,X25519,curve25519loss6,105,392.077,0
client,KK,X25519,curve25519loss6,106,100.800,0
client,KK,X25519,curve25519loss6,107,100.778,0
client,KK,X25519,curve25519loss6,108,100.850,0
client,KK,X25519,curve25519loss6,109,1107.255,0
client,KK,X25519,curve25519loss6,110,1192.349,0
client,KK,X25519,curve25519loss6,111,100.790,0
client,KK,X25519,curve25519loss6,112,408.444,0
client,KK,X25519,curve25519loss6,113,100.792,0
client,KK,X25519,curve25519loss6,114,100.771,0
client,KK,X25519,curve25519loss6,115,100.791,0
client,KK,X25519,curve25519loss6,116,1131.533,0
client,KK,X25519,curve25519loss6,117,420.272,0
client,KK,X25519,curve25519loss6,118,100.842,0
client,KK,X25519,curve25519loss6,119,100.802,0
client,KK,X25519,curve25519loss6,120,100.894,0
client,KK,X25519,curve25519loss6,121,100.898,0
client,KK,X25519,curve25519loss6,122,100.923,0
client,KK,X25519,curve25519loss6,123,100.889,0
client,KK,X25519,curve25519loss6,124,100.789,0
client,KK,X25519,curve25519loss6,125,100.828,0
client,KK,X25519,curve25519loss6,126,100.777,0
client,KK,X25519,curve25519loss6,127,100.810,0
client,KK,X25519,curve25519loss6,128,100.952,0
client,KK,X25519,curve25519loss6,129,100.823,0
client,KK,X25519,curve25519loss6,130,100.883,0
client,KK,X25519,curve25519loss6,131,100.849,0
client,KK,X25519,curve25519loss6,132,100.749,0
client,KK,X25519,curve25519loss6,133,100.812,0
client,KK,X25519,curve25519loss6,134,100.825,0
client,KK,X25519,curve25519loss6,135,405.351,0
client,KK,X25519,curve25519loss6,136,100.840,0
client,KK,X25519,curve25519loss6,137,100.892,0
client,KK,X25519,curve25519loss6,138,397.965,0
client,KK,X25519,curve25519loss6,139,100.817,0
client,KK,X25519,curve25519loss6,140,100.832,0
client,KK,X25519,curve25519loss6,141,100.797,0
client,KK,X25519,curve25519loss6,142,100.878,0
client,KK,X25519,curve25519loss6,143,100.855,0
client,KK,X25519,curve25519loss6,144,100.821,0
client,KK,X25519,curve25519loss6,145,1116.558,0
client,KK,X25519,curve25519loss6,146,100.824,0
client,KK,X25519,curve25519loss6,147,100.889,0
client,KK,X25519,curve25519loss6,148,100.868,0
client,KK,X25519,curve25519loss6,149,100.803,0
client,KK,X25519,curve25519loss6,150,100.904,0
client,KK,X25519,curve25519loss6,151,100.836,0
client,KK,X25519,curve25519loss6,152,100.811,0
client,KK,X25519,curve25519loss6,153,100.860,0
client,KK,X25519,curve25519loss6,154,100.831,0
