role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss14,20,948.995,0
server,XK,BIKEL1,BIKEL1loss14,21,152.350,0
server,XK,BIKEL1,BIKEL1loss14,22,2680.813,0
server,XK,BIKEL1,BIKEL1loss14,23,1513.884,0
server,XK,BIKEL1,BIKEL1loss14,24,610.945,0
server,XK,BIKEL1,BIKEL1loss14,25,757.591,0
server,XK,BIKEL1,BIKEL1loss14,26,612.909,0
server,XK,BIKEL1,BIKEL1loss14,27,152.307,0
server,XK,BIKEL1,BIKEL1loss14,28,302.581,0
server,XK,BIKEL1,BIKEL1loss14,29,302.411,0
server,XK,BIKEL1,BIKEL1loss14,30,802.137,0
server,XK,BIKEL1,BIKEL1loss14,31,343.261,0
server,XK,BIKEL1,BIKEL1loss14,32,991.987,0
server,XK,BIKEL1,BIKEL1loss14,33,152.215,0
server,XK,BIKEL1,BIKEL1loss14,34,533.362,0
server,XK,BIKEL1,BIKEL1loss14,35,151.754,0
server,XK,BIKEL1,BIKEL1loss14,36,302.491,0
server,XK,BIKEL1,BIKEL1loss14,37,759.798,0
server,XK,BIKEL1,BIKEL1loss14,38,152.347,0
server,XK,BIKEL1,BIKEL1loss14,39,152.328,0
server,XK,BIKEL1,BIKEL1loss14,40,342.955,0
server,XK,BIKEL1,BIKEL1loss14,41,152.308,0
server,XK,BIKEL1,BIKEL1loss14,42,1728.577,0
server,XK,BIKEL1,BIKEL1loss14,43,342.935,0
server,XK,BIKEL1,BIKEL1loss14,44,342.669,0
server,XK,BIKEL1,BIKEL1loss14,45,1518.249,0
server,XK,BIKEL1,BIKEL1loss14,46,794.847,0
server,XK,BIKEL1,BIKEL1loss14,47,778.881,0
server,XK,BIKEL1,BIKEL1loss14,48,152.278,0
server,XK,BIKEL1,BIKEL1loss14,49,1524.298,0
server,XK,BIKEL1,BIKEL1loss14,50,452.542,0
server,XK,BIKEL1,BIKEL1loss14,51,4151.715,0
server,XK,BIKEL1,BIKEL1loss14,52,1473.388,0
server,XK,BIKEL1,BIKEL1loss14,53,152.353,0
server,XK,BIKEL1,BIKEL1loss14,54,152.375,0
server,XK,BIKEL1,BIKEL1loss14,55,302.403,0
server,XK,BIKEL1,BIKEL1loss14,56,757.953,0
server,XK,BIKEL1,BIKEL1loss14,57,935.249,0
server,XK,BIKEL1,BIKEL1loss14,58,606.764,0
server,XK,BIKEL1,BIKEL1loss14,59,152.236,0
server,XK,BIKEL1,BIKEL1loss14,60,756.231,0
server,XK,BIKEL1,BIKEL1loss14,61,533.065,0
server,XK,BIKEL1,BIKEL1loss14,62,152.227,0
server,XK,BIKEL1,BIKEL1loss14,63,342.798,0
server,XK,BIKEL1,BIKEL1loss14,64,757.134,0
server,XK,BIKEL1,BIKEL1loss14,65,2190.721,0
server,XK,BIKEL1,BIKEL1loss14,66,798.445,0
server,XK,BIKEL1,BIKEL1loss14,67,152.286,0
server,XK,BIKEL1,BIKEL1loss14,68,1835.964,0
server,XK,BIKEL1,BIKEL1loss14,69,152.336,0
server,XK,BIKEL1,BIKEL1loss14,70,2664.942,0
server,XK,BIKEL1,BIKEL1loss14,71,6167.624,0
server,XK,BIKEL1,BIKEL1loss14,72,780.621,0
server,XK,BIKEL1,BIKEL1loss14,73,302.527,0
