role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss14,20,1099.357,0
client,XK,BIKEL1,BIKEL1loss14,21,302.780,0
client,XK,BIKEL1,BIKEL1loss14,22,3022.209,0
client,XK,BIKEL1,BIKEL1loss14,23,1855.103,0
client,XK,BIKEL1,BIKEL1loss14,24,952.409,0
client,XK,BIKEL1,BIKEL1loss14,25,907.974,0
client,XK,BIKEL1,BIKEL1loss14,26,763.245,0
client,XK,BIKEL1,BIKEL1loss14,27,493.593,0
client,XK,BIKEL1,BIKEL1loss14,28,453.045,0
client,XK,BIKEL1,BIKEL1loss14,29,452.869,0
client,XK,BIKEL1,BIKEL1loss14,30,952.576,0
client,XK,BIKEL1,BIKEL1loss14,31,493.645,0
client,XK,BIKEL1,BIKEL1loss14,32,1142.484,0
client,XK,BIKEL1,BIKEL1loss14,33,302.713,0
client,XK,BIKEL1,BIKEL1loss14,34,683.773,0
client,XK,BIKEL1,BIKEL1loss14,35,302.950,0
client,XK,BIKEL1,BIKEL1loss14,36,644.233,0
client,XK,BIKEL1,BIKEL1loss14,37,910.228,0
client,XK,BIKEL1,BIKEL1loss14,38,302.776,0
client,XK,BIKEL1,BIKEL1loss14,39,302.769,0
client,XK,BIKEL1,BIKEL1loss14,40,493.269,0
client,XK,BIKEL1,BIKEL1loss14,41,302.731,0
client,XK,BIKEL1,BIKEL1loss14,42,3595.143,0
client,XK,BIKEL1,BIKEL1loss14,43,684.374,0
client,XK,BIKEL1,BIKEL1loss14,44,2896.434,0
client,XK,BIKEL1,BIKEL1loss14,45,1668.683,0
client,XK,BIKEL1,BIKEL1loss14,46,945.322,0
client,XK,BIKEL1,BIKEL1loss14,47,1588.273,0
client,XK,BIKEL1,BIKEL1loss14,48,493.248,0
client,XK,BIKEL1,BIKEL1loss14,49,1674.662,0
client,XK,BIKEL1,BIKEL1loss14,50,603.015,0
client,XK,BIKEL1,BIKEL1loss14,51,4493.133,0
client,XK,BIKEL1,BIKEL1loss14,52,1814.156,0
client,XK,BIKEL1,BIKEL1loss14,53,302.860,0
client,XK,BIKEL1,BIKEL1loss14,54,493.918,0
client,XK,BIKEL1,BIKEL1loss14,55,452.817,0
