role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss6,20,0.122,0
server,IN,Kyber512,Kyber512loss6,21,0.103,0
server,IN,Kyber512,Kyber512loss6,22,0.103,0
server,IN,Kyber512,Kyber512loss6,23,0.100,0
server,IN,Kyber512,Kyber512loss6,24,0.103,0
server,IN,Kyber512,Kyber512loss6,25,0.101,0
server,IN,Kyber512,Kyber512loss6,26,0.101,0
server,IN,Kyber512,Kyber512loss6,27,0.167,0
server,IN,Kyber512,Kyber512loss6,28,0.107,0
server,IN,Kyber512,Kyber512loss6,29,0.123,0
server,IN,Kyber512,Kyber512loss6,30,0.100,0
server,IN,Kyber512,Kyber512loss6,31,0.151,0
server,IN,Kyber512,Kyber512loss6,32,0.102,0
server,IN,Kyber512,Kyber512loss6,33,0.152,0
server,IN,Kyber512,Kyber512loss6,34,0.099,0
server,IN,Kyber512,Kyber512loss6,35,128.082,0
server,IN,Kyber512,Kyber512loss6,36,128.516,0
server,IN,Kyber512,Kyber512loss6,37,0.119,0
server,IN,Kyber512,Kyber512loss6,38,0.092,0
server,IN,Kyber512,Kyber512loss6,39,402.715,0
server,IN,Kyber512,Kyber512loss6,40,0.099,0
server,IN,Kyber512,Kyber512loss6,41,128.924,0
server,IN,Kyber512,Kyber512loss6,42,0.102,0
server,IN,Kyber512,Kyber512loss6,43,0.092,0
server,IN,Kyber512,Kyber512loss6,44,0.103,0
server,IN,Kyber512,Kyber512loss6,45,0.103,0
server,IN,Kyber512,Kyber512loss6,46,0.102,0
server,IN,Kyber512,Kyber512loss6,47,0.104,0
server,IN,Kyber512,Kyber512loss6,48,0.102,0
server,IN,Kyber512,Kyber512loss6,49,0.109,0
server,IN,Kyber512,Kyber512loss6,50,128.648,0
server,IN,Kyber512,Kyber512loss6,51,0.107,0
server,IN,Kyber512,Kyber512loss6,52,0.107,0
server,IN,Kyber512,Kyber512loss6,53,0.123,0
server,IN,Kyber512,Kyber512loss6,54,0.105,0
server,IN,Kyber512,Kyber512loss6,55,0.101,0
server,IN,Kyber512,Kyber512loss6,56,0.101,0
server,IN,Kyber512,Kyber512loss6,57,0.112,0
server,IN,Kyber512,Kyber512loss6,58,0.122,0
server,IN,Kyber512,Kyber512loss6,59,0.131,0
server,IN,Kyber512,Kyber512loss6,60,0.091,0
server,IN,Kyber512,Kyber512loss6,61,0.172,0
server,IN,Kyber512,Kyber512loss6,62,0.143,0
server,IN,Kyber512,Kyber512loss6,63,407.467,0
server,IN,Kyber512,Kyber512loss6,64,0.098,0
server,IN,Kyber512,Kyber512loss6,65,407.035,0
server,IN,Kyber512,Kyber512loss6,66,0.110,0
server,IN,Kyber512,Kyber512loss6,67,0.113,0
server,IN,Kyber512,Kyber512loss6,68,0.157,0
server,IN,Kyber512,Kyber512loss6,69,0.101,0
server,IN,Kyber512,Kyber512loss6,70,0.088,0
server,IN,Kyber512,Kyber512loss6,71,404.370,0
server,IN,Kyber512,Kyber512loss6,72,0.099,0
server,IN,Kyber512,Kyber512loss6,73,0.130,0
server,IN,Kyber512,Kyber512loss6,74,0.101,0
server,IN,Kyber512,Kyber512loss6,75,0.106,0
server,IN,Kyber512,Kyber512loss6,76,0.111,0
server,IN,Kyber512,Kyber512loss6,77,0.126,0
server,IN,Kyber512,Kyber512loss6,78,0.102,0
server,IN,Kyber512,Kyber512loss6,79,0.100,0
server,IN,Kyber512,Kyber512loss6,80,0.126,0
server,IN,Kyber512,Kyber512loss6,81,0.118,0
server,IN,Kyber512,Kyber512loss6,82,0.153,0
server,IN,Kyber512,Kyber512loss6,83,0.102,0
server,IN,Kyber512,Kyber512loss6,84,0.089,0
server,IN,Kyber512,Kyber512loss6,85,0.117,0
server,IN,Kyber512,Kyber512loss6,86,0.088,0
server,IN,Kyber512,Kyber512loss6,87,0.100,0
server,IN,Kyber512,Kyber512loss6,88,0.138,0
server,IN,Kyber512,Kyber512loss6,89,0.105,0
server,IN,Kyber512,Kyber512loss6,90,0.143,0
server,IN,Kyber512,Kyber512loss6,91,0.105,0
server,IN,Kyber512,Kyber512loss6,92,0.099,0
server,IN,Kyber512,Kyber512loss6,93,0.143,0
server,IN,Kyber512,Kyber512loss6,94,0.100,0
server,IN,Kyber512,Kyber512loss6,95,0.116,0
server,IN,Kyber512,Kyber512loss6,96,100.300,0
server,IN,Kyber512,Kyber512loss6,97,0.134,0
server,IN,Kyber512,Kyber512loss6,98,0.100,0
server,IN,Kyber512,Kyber512loss6,99,0.108,0
server,IN,Kyber512,Kyber512loss6,100,0.099,0
server,IN,Kyber512,Kyber512loss6,101,0.097,0
server,IN,Kyber512,Kyber512loss6,102,0.113,0
server,IN,Kyber512,Kyber512loss6,103,0.112,0
server,IN,Kyber512,Kyber512loss6,104,0.094,0
server,IN,Kyber512,Kyber512loss6,105,0.109,0
server,IN,Kyber512,Kyber512loss6,106,0.106,0
server,IN,Kyber512,Kyber512loss6,107,408.622,0
server,IN,Kyber512,Kyber512loss6,108,0.095,0
server,IN,Kyber512,Kyber512loss6,109,0.091,0
server,IN,Kyber512,Kyber512loss6,110,129.109,0
server,IN,Kyber512,Kyber512loss6,111,0.099,0
server,IN,Kyber512,Kyber512loss6,112,0.099,0
server,IN,Kyber512,Kyber512loss6,113,0.139,0
server,IN,Kyber512,Kyber512loss6,114,0.097,0
server,IN,Kyber512,Kyber512loss6,115,0.098,0
server,IN,Kyber512,Kyber512loss6,116,0.099,0
server,IN,Kyber512,Kyber512loss6,117,0.178,0
server,IN,Kyber512,Kyber512loss6,118,0.156,0
server,IN,Kyber512,Kyber512loss6,119,0.089,0
server,IN,Kyber512,Kyber512loss6,120,0.137,0
server,IN,Kyber512,Kyber512loss6,121,0.102,0
server,IN,Kyber512,Kyber512loss6,122,0.119,0
server,IN,Kyber512,Kyber512loss6,123,0.112,0
server,IN,Kyber512,Kyber512loss6,124,0.104,0
server,IN,Kyber512,Kyber512loss6,125,0.180,0
server,IN,Kyber512,Kyber512loss6,126,0.103,0
server,IN,Kyber512,Kyber512loss6,127,0.096,0
server,IN,Kyber512,Kyber512loss6,128,0.112,0
server,IN,Kyber512,Kyber512loss6,129,0.108,0
server,IN,Kyber512,Kyber512loss6,130,0.103,0
server,IN,Kyber512,Kyber512loss6,131,0.111,0
server,IN,Kyber512,Kyber512loss6,132,0.132,0
server,IN,Kyber512,Kyber512loss6,133,0.104,0
server,IN,Kyber512,Kyber512loss6,134,0.108,0
server,IN,Kyber512,Kyber512loss6,135,100.279,0
server,IN,Kyber512,Kyber512loss6,136,0.105,0
server,IN,Kyber512,Kyber512loss6,137,406.511,0
server,IN,Kyber512,Kyber512loss6,138,0.104,0
server,IN,Kyber512,Kyber512loss6,139,0.104,0
server,IN,Kyber512,Kyber512loss6,140,0.102,0
server,IN,Kyber512,Kyber512loss6,141,0.101,0
server,IN,Kyber512,Kyber512loss6,142,0.114,0
server,IN,Kyber512,Kyber512loss6,143,0.107,0
server,IN,Kyber512,Kyber512loss6,144,0.106,0
server,IN,Kyber512,Kyber512loss6,145,0.104,0
server,IN,Kyber512,Kyber512loss6,146,0.088,0
server,IN,Kyber512,Kyber512loss6,147,0.121,0
server,IN,Kyber512,Kyber512loss6,148,2395.985,0
server,IN,Kyber512,Kyber512loss6,149,0.103,0
server,IN,Kyber512,Kyber512loss6,150,2331.924,0
server,IN,Kyber512,Kyber512loss6,151,0.101,0
server,IN,Kyber512,Kyber512loss6,152,0.109,0
server,IN,Kyber512,Kyber512loss6,153,0.114,0
server,IN,Kyber512,Kyber512loss6,154,0.102,0
server,IN,Kyber512,Kyber512loss6,155,0.099,0
server,IN,Kyber512,Kyber512loss6,156,0.153,0
server,IN,Kyber512,Kyber512loss6,157,0.114,0
server,IN,Kyber512,Kyber512loss6,158,0.101,0
server,IN,Kyber512,Kyber512loss6,159,0.142,0
server,IN,Kyber512,Kyber512loss6,160,0.120,0
server,IN,Kyber512,Kyber512loss6,161,0.165,0
server,IN,Kyber512,Kyber512loss6,162,0.099,0
server,IN,Kyber512,Kyber512loss6,163,0.147,0
server,IN,Kyber512,Kyber512loss6,164,0.106,0
server,IN,Kyber512,Kyber512loss6,165,0.089,0
server,IN,Kyber512,Kyber512loss6,166,0.134,0
server,IN,Kyber512,Kyber512loss6,167,0.111,0
server,IN,Kyber512,Kyber512loss6,168,0.102,0
server,IN,Kyber512,Kyber512loss6,169,0.101,0
server,IN,Kyber512,Kyber512loss6,170,0.104,0
server,IN,Kyber512,Kyber512loss6,171,0.153,0
server,IN,Kyber512,Kyber512loss6,172,0.104,0
server,IN,Kyber512,Kyber512loss6,173,0.148,0
server,IN,Kyber512,Kyber512loss6,174,0.099,0
server,IN,Kyber512,Kyber512loss6,175,0.099,0
server,IN,Kyber512,Kyber512loss6,176,0.097,0
server,IN,Kyber512,Kyber512loss6,177,0.099,0
server,IN,Kyber512,Kyber512loss6,178,0.123,0
server,IN,Kyber512,Kyber512loss6,179,0.106,0
server,IN,Kyber512,Kyber512loss6,180,0.117,0
server,IN,Kyber512,Kyber512loss6,181,0.149,0
server,IN,Kyber512,Kyber512loss6,182,0.102,0
server,IN,Kyber512,Kyber512loss6,183,0.161,0
server,IN,Kyber512,Kyber512loss6,184,0.131,0
server,IN,Kyber512,Kyber512loss6,185,0.101,0
server,IN,Kyber512,Kyber512loss6,186,0.104,0
server,IN,Kyber512,Kyber512loss6,187,403.741,0
server,IN,Kyber512,Kyber512loss6,188,0.089,0
server,IN,Kyber512,Kyber512loss6,189,0.099,0
server,IN,Kyber512,Kyber512loss6,190,0.126,0
server,IN,Kyber512,Kyber512loss6,191,0.108,0
server,IN,Kyber512,Kyber512loss6,192,0.101,0
server,IN,Kyber512,Kyber512loss6,193,0.108,0
server,IN,Kyber512,Kyber512loss6,194,0.090,0
server,IN,Kyber512,Kyber512loss6,195,0.103,0
server,IN,Kyber512,Kyber512loss6,196,0.118,0
server,IN,Kyber512,Kyber512loss6,197,0.094,0
server,IN,Kyber512,Kyber512loss6,198,0.118,0
server,IN,Kyber512,Kyber512loss6,199,0.092,0
server,IN,Kyber512,Kyber512loss6,200,0.100,0
server,IN,Kyber512,Kyber512loss6,201,0.112,0
server,IN,Kyber512,Kyber512loss6,202,128.760,0
server,IN,Kyber512,Kyber512loss6,203,0.113,0
server,IN,Kyber512,Kyber512loss6,204,0.101,0
server,IN,Kyber512,Kyber512loss6,205,0.145,0
server,IN,Kyber512,Kyber512loss6,206,706.691,0
server,IN,Kyber512,Kyber512loss6,207,0.104,0
server,IN,Kyber512,Kyber512loss6,208,0.105,0
server,IN,Kyber512,Kyber512loss6,209,0.113,0
server,IN,Kyber512,Kyber512loss6,210,0.102,0
server,IN,Kyber512,Kyber512loss6,211,0.101,0
server,IN,Kyber512,Kyber512loss6,212,0.107,0
server,IN,Kyber512,Kyber512loss6,213,403.658,0
