role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss6,20,0.322,0
client,IK,Kyber768,Kyber768loss6,21,0.347,0
client,IK,Kyber768,Kyber768loss6,22,0.331,0
client,IK,Kyber768,Kyber768loss6,23,0.338,0
client,IK,Kyber768,Kyber768loss6,24,0.328,0
client,IK,Kyber768,Kyber768loss6,25,201.896,0
client,IK,Kyber768,Kyber768loss6,26,0.341,0
client,IK,Kyber768,Kyber768loss6,27,0.435,0
client,IK,Kyber768,Kyber768loss6,28,0.346,0
client,IK,Kyber768,Kyber768loss6,29,0.406,0
client,IK,Kyber768,Kyber768loss6,30,0.326,0
client,IK,Kyber768,Kyber768loss6,31,0.550,0
client,IK,Kyber768,Kyber768loss6,32,0.335,0
client,IK,Kyber768,Kyber768loss6,33,204.653,0
client,IK,Kyber768,Kyber768loss6,34,0.343,0
client,IK,Kyber768,Kyber768loss6,35,0.389,0
client,IK,Kyber768,Kyber768loss6,36,0.342,0
client,IK,Kyber768,Kyber768loss6,37,0.344,0
client,IK,Kyber768,Kyber768loss6,38,0.326,0
client,IK,Kyber768,Kyber768loss6,39,0.357,0
client,IK,Kyber768,Kyber768loss6,40,205.804,0
client,IK,Kyber768,Kyber768loss6,41,208.079,0
client,IK,Kyber768,Kyber768loss6,42,0.327,0
client,IK,Kyber768,Kyber768loss6,43,0.458,0
client,IK,Kyber768,Kyber768loss6,44,0.327,0
client,IK,Kyber768,Kyber768loss6,45,0.339,0
client,IK,Kyber768,Kyber768loss6,46,0.334,0
client,IK,Kyber768,Kyber768loss6,47,0.412,0
client,IK,Kyber768,Kyber768loss6,48,0.352,0
client,IK,Kyber768,Kyber768loss6,49,0.327,0
client,IK,Kyber768,Kyber768loss6,50,0.332,0
client,IK,Kyber768,Kyber768loss6,51,0.489,0
client,IK,Kyber768,Kyber768loss6,52,0.428,0
client,IK,Kyber768,Kyber768loss6,53,0.343,0
client,IK,Kyber768,Kyber768loss6,54,0.325,0
client,IK,Kyber768,Kyber768loss6,55,0.322,0
client,IK,Kyber768,Kyber768loss6,56,0.350,0
client,IK,Kyber768,Kyber768loss6,57,0.336,0
client,IK,Kyber768,Kyber768loss6,58,0.357,0
client,IK,Kyber768,Kyber768loss6,59,0.340,0
client,IK,Kyber768,Kyber768loss6,60,0.345,0
client,IK,Kyber768,Kyber768loss6,61,0.304,0
client,IK,Kyber768,Kyber768loss6,62,0.326,0
client,IK,Kyber768,Kyber768loss6,63,203.572,0
client,IK,Kyber768,Kyber768loss6,64,0.414,0
client,IK,Kyber768,Kyber768loss6,65,0.335,0
client,IK,Kyber768,Kyber768loss6,66,206.829,0
client,IK,Kyber768,Kyber768loss6,67,0.346,0
client,IK,Kyber768,Kyber768loss6,68,0.350,0
client,IK,Kyber768,Kyber768loss6,69,207.107,0
client,IK,Kyber768,Kyber768loss6,70,0.338,0
client,IK,Kyber768,Kyber768loss6,71,0.327,0
client,IK,Kyber768,Kyber768loss6,72,0.418,0
client,IK,Kyber768,Kyber768loss6,73,0.337,0
client,IK,Kyber768,Kyber768loss6,74,0.520,0
client,IK,Kyber768,Kyber768loss6,75,0.338,0
client,IK,Kyber768,Kyber768loss6,76,0.354,0
client,IK,Kyber768,Kyber768loss6,77,0.335,0
client,IK,Kyber768,Kyber768loss6,78,0.330,0
client,IK,Kyber768,Kyber768loss6,79,205.000,0
client,IK,Kyber768,Kyber768loss6,80,0.333,0
client,IK,Kyber768,Kyber768loss6,81,0.358,0
client,IK,Kyber768,Kyber768loss6,82,0.339,0
client,IK,Kyber768,Kyber768loss6,83,0.353,0
client,IK,Kyber768,Kyber768loss6,84,0.332,0
client,IK,Kyber768,Kyber768loss6,85,0.378,0
client,IK,Kyber768,Kyber768loss6,86,0.342,0
client,IK,Kyber768,Kyber768loss6,87,0.375,0
client,IK,Kyber768,Kyber768loss6,88,0.401,0
client,IK,Kyber768,Kyber768loss6,89,0.347,0
client,IK,Kyber768,Kyber768loss6,90,0.406,0
client,IK,Kyber768,Kyber768loss6,91,0.376,0
client,IK,Kyber768,Kyber768loss6,92,0.346,0
client,IK,Kyber768,Kyber768loss6,93,0.328,0
client,IK,Kyber768,Kyber768loss6,94,0.332,0
client,IK,Kyber768,Kyber768loss6,95,414.486,0
client,IK,Kyber768,Kyber768loss6,96,0.335,0
client,IK,Kyber768,Kyber768loss6,97,0.355,0
client,IK,Kyber768,Kyber768loss6,98,0.347,0
client,IK,Kyber768,Kyber768loss6,99,0.346,0
client,IK,Kyber768,Kyber768loss6,100,0.402,0
client,IK,Kyber768,Kyber768loss6,101,0.350,0
client,IK,Kyber768,Kyber768loss6,102,0.485,0
client,IK,Kyber768,Kyber768loss6,103,0.384,0
