role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss6,20,0.251,0
server,IK,Kyber768,Kyber768loss6,21,0.268,0
server,IK,Kyber768,Kyber768loss6,22,0.242,0
server,IK,Kyber768,Kyber768loss6,23,0.239,0
server,IK,Kyber768,Kyber768loss6,24,0.246,0
server,IK,Kyber768,Kyber768loss6,25,201.792,0
server,IK,Kyber768,Kyber768loss6,26,0.256,0
server,IK,Kyber768,Kyber768loss6,27,0.242,0
server,IK,Kyber768,Kyber768loss6,28,0.253,0
server,IK,Kyber768,Kyber768loss6,29,0.264,0
server,IK,Kyber768,Kyber768loss6,30,0.243,0
server,IK,Kyber768,Kyber768loss6,31,0.434,0
server,IK,Kyber768,Kyber768loss6,32,0.248,0
server,IK,Kyber768,Kyber768loss6,33,204.386,0
server,IK,Kyber768,Kyber768loss6,34,0.236,0
server,IK,Kyber768,Kyber768loss6,35,0.309,0
server,IK,Kyber768,Kyber768loss6,36,0.237,0
server,IK,Kyber768,Kyber768loss6,37,0.247,0
server,IK,Kyber768,Kyber768loss6,38,0.242,0
server,IK,Kyber768,Kyber768loss6,39,0.283,0
server,IK,Kyber768,Kyber768loss6,40,0.138,0
server,IK,Kyber768,Kyber768loss6,41,207.925,0
server,IK,Kyber768,Kyber768loss6,42,0.237,0
server,IK,Kyber768,Kyber768loss6,43,0.379,0
server,IK,Kyber768,Kyber768loss6,44,0.242,0
server,IK,Kyber768,Kyber768loss6,45,0.242,0
server,IK,Kyber768,Kyber768loss6,46,0.254,0
server,IK,Kyber768,Kyber768loss6,47,0.269,0
server,IK,Kyber768,Kyber768loss6,48,0.265,0
server,IK,Kyber768,Kyber768loss6,49,0.156,0
server,IK,Kyber768,Kyber768loss6,50,0.250,0
server,IK,Kyber768,Kyber768loss6,51,0.373,0
server,IK,Kyber768,Kyber768loss6,52,0.366,0
server,IK,Kyber768,Kyber768loss6,53,0.259,0
server,IK,Kyber768,Kyber768loss6,54,0.131,0
server,IK,Kyber768,Kyber768loss6,55,0.242,0
server,IK,Kyber768,Kyber768loss6,56,0.256,0
server,IK,Kyber768,Kyber768loss6,57,0.256,0
server,IK,Kyber768,Kyber768loss6,58,0.277,0
server,IK,Kyber768,Kyber768loss6,59,0.252,0
server,IK,Kyber768,Kyber768loss6,60,0.245,0
server,IK,Kyber768,Kyber768loss6,61,0.141,0
server,IK,Kyber768,Kyber768loss6,62,0.242,0
server,IK,Kyber768,Kyber768loss6,63,203.465,0
server,IK,Kyber768,Kyber768loss6,64,0.231,0
server,IK,Kyber768,Kyber768loss6,65,0.270,0
server,IK,Kyber768,Kyber768loss6,66,206.707,0
server,IK,Kyber768,Kyber768loss6,67,0.233,0
server,IK,Kyber768,Kyber768loss6,68,0.266,0
server,IK,Kyber768,Kyber768loss6,69,206.996,0
server,IK,Kyber768,Kyber768loss6,70,0.246,0
server,IK,Kyber768,Kyber768loss6,71,0.256,0
server,IK,Kyber768,Kyber768loss6,72,0.150,0
server,IK,Kyber768,Kyber768loss6,73,0.224,0
server,IK,Kyber768,Kyber768loss6,74,0.430,0
server,IK,Kyber768,Kyber768loss6,75,0.238,0
server,IK,Kyber768,Kyber768loss6,76,0.256,0
server,IK,Kyber768,Kyber768loss6,77,0.254,0
server,IK,Kyber768,Kyber768loss6,78,0.268,0
server,IK,Kyber768,Kyber768loss6,79,204.893,0
server,IK,Kyber768,Kyber768loss6,80,0.227,0
server,IK,Kyber768,Kyber768loss6,81,0.271,0
server,IK,Kyber768,Kyber768loss6,82,0.256,0
server,IK,Kyber768,Kyber768loss6,83,0.272,0
server,IK,Kyber768,Kyber768loss6,84,0.251,0
server,IK,Kyber768,Kyber768loss6,85,0.273,0
server,IK,Kyber768,Kyber768loss6,86,0.252,0
server,IK,Kyber768,Kyber768loss6,87,0.237,0
server,IK,Kyber768,Kyber768loss6,88,0.306,0
