role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss8,20,50.390,0
client,NX,Kyber768,Kyber768loss8,21,65.638,0
client,NX,Kyber768,Kyber768loss8,22,50.494,0
client,NX,Kyber768,Kyber768loss8,23,50.382,0
client,NX,Kyber768,Kyber768loss8,24,50.482,0
client,NX,Kyber768,Kyber768loss8,25,50.363,0
client,NX,Kyber768,Kyber768loss8,26,50.416,0
client,NX,Kyber768,Kyber768loss8,27,50.401,0
client,NX,Kyber768,Kyber768loss8,28,50.344,0
client,NX,Kyber768,Kyber768loss8,29,50.444,0
client,NX,Kyber768,Kyber768loss8,30,50.361,0
client,NX,Kyber768,Kyber768loss8,31,50.375,0
client,NX,Kyber768,Kyber768loss8,32,50.393,0
client,NX,Kyber768,Kyber768loss8,33,50.340,0
client,NX,Kyber768,Kyber768loss8,34,50.414,0
client,NX,Kyber768,Kyber768loss8,35,50.378,0
client,NX,Kyber768,Kyber768loss8,36,50.401,0
client,NX,Kyber768,Kyber768loss8,37,50.389,0
client,NX,Kyber768,Kyber768loss8,38,50.390,0
client,NX,Kyber768,Kyber768loss8,39,351.970,0
client,NX,Kyber768,Kyber768loss8,40,50.471,0
client,NX,Kyber768,Kyber768loss8,41,50.440,0
client,NX,Kyber768,Kyber768loss8,42,357.496,0
client,NX,Kyber768,Kyber768loss8,43,50.346,0
client,NX,Kyber768,Kyber768loss8,44,50.483,0
client,NX,Kyber768,Kyber768loss8,45,50.401,0
client,NX,Kyber768,Kyber768loss8,46,50.425,0
client,NX,Kyber768,Kyber768loss8,47,116.321,0
client,NX,Kyber768,Kyber768loss8,48,50.336,0
client,NX,Kyber768,Kyber768loss8,49,50.334,0
client,NX,Kyber768,Kyber768loss8,50,50.365,0
client,NX,Kyber768,Kyber768loss8,51,50.323,0
client,NX,Kyber768,Kyber768loss8,52,65.954,0
client,NX,Kyber768,Kyber768loss8,53,50.407,0
client,NX,Kyber768,Kyber768loss8,54,50.348,0
client,NX,Kyber768,Kyber768loss8,55,50.376,0
client,NX,Kyber768,Kyber768loss8,56,358.001,0
client,NX,Kyber768,Kyber768loss8,57,50.329,0
client,NX,Kyber768,Kyber768loss8,58,50.461,0
client,NX,Kyber768,Kyber768loss8,59,131.578,0
client,NX,Kyber768,Kyber768loss8,60,351.969,0
