role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss8,20,115.748,0
server,NX,Kyber768,Kyber768loss8,21,50.337,0
server,NX,Kyber768,Kyber768loss8,22,50.420,0
server,NX,Kyber768,Kyber768loss8,23,50.378,0
server,NX,Kyber768,Kyber768loss8,24,50.437,0
server,NX,Kyber768,Kyber768loss8,25,50.411,0
server,NX,Kyber768,Kyber768loss8,26,50.419,0
server,NX,Kyber768,Kyber768loss8,27,50.384,0
server,NX,Kyber768,Kyber768loss8,28,50.332,0
server,NX,Kyber768,Kyber768loss8,29,50.357,0
server,NX,Kyber768,Kyber768loss8,30,50.360,0
server,NX,Kyber768,Kyber768loss8,31,50.373,0
server,NX,Kyber768,Kyber768loss8,32,50.384,0
server,NX,Kyber768,Kyber768loss8,33,50.347,0
server,NX,Kyber768,Kyber768loss8,34,50.385,0
server,NX,Kyber768,Kyber768loss8,35,50.383,0
server,NX,Kyber768,Kyber768loss8,36,50.390,0
server,NX,Kyber768,Kyber768loss8,37,50.368,0
server,NX,Kyber768,Kyber768loss8,38,50.403,0
server,NX,Kyber768,Kyber768loss8,39,351.958,0
server,NX,Kyber768,Kyber768loss8,40,50.408,0
server,NX,Kyber768,Kyber768loss8,41,50.405,0
server,NX,Kyber768,Kyber768loss8,42,357.432,0
server,NX,Kyber768,Kyber768loss8,43,50.340,0
server,NX,Kyber768,Kyber768loss8,44,50.444,0
server,NX,Kyber768,Kyber768loss8,45,50.353,0
server,NX,Kyber768,Kyber768loss8,46,50.403,0
server,NX,Kyber768,Kyber768loss8,47,116.266,0
server,NX,Kyber768,Kyber768loss8,48,50.341,0
server,NX,Kyber768,Kyber768loss8,49,50.364,0
server,NX,Kyber768,Kyber768loss8,50,50.386,0
server,NX,Kyber768,Kyber768loss8,51,116.068,0
server,NX,Kyber768,Kyber768loss8,52,115.886,0
server,NX,Kyber768,Kyber768loss8,53,115.753,0
server,NX,Kyber768,Kyber768loss8,54,50.348,0
server,NX,Kyber768,Kyber768loss8,55,50.347,0
server,NX,Kyber768,Kyber768loss8,56,358.001,0
server,NX,Kyber768,Kyber768loss8,57,50.361,0
server,NX,Kyber768,Kyber768loss8,58,115.936,0
server,NX,Kyber768,Kyber768loss8,59,116.104,0
server,NX,Kyber768,Kyber768loss8,60,351.951,0
server,NX,Kyber768,Kyber768loss8,61,2443.353,0
server,NX,Kyber768,Kyber768loss8,62,354.599,0
server,NX,Kyber768,Kyber768loss8,63,181.601,0
server,NX,Kyber768,Kyber768loss8,64,50.348,0
server,NX,Kyber768,Kyber768loss8,65,355.649,0
server,NX,Kyber768,Kyber768loss8,66,424.787,0
server,NX,Kyber768,Kyber768loss8,67,50.387,0
server,NX,Kyber768,Kyber768loss8,68,100.491,0
server,NX,Kyber768,Kyber768loss8,69,50.403,0
server,NX,Kyber768,Kyber768loss8,70,50.397,0
server,NX,Kyber768,Kyber768loss8,71,50.373,0
server,NX,Kyber768,Kyber768loss8,72,359.081,0
server,NX,Kyber768,Kyber768loss8,73,50.486,0
server,NX,Kyber768,Kyber768loss8,74,50.413,0
server,NX,Kyber768,Kyber768loss8,75,116.030,0
server,NX,Kyber768,Kyber768loss8,76,352.189,0
server,NX,Kyber768,Kyber768loss8,77,50.415,0
server,NX,Kyber768,Kyber768loss8,78,116.108,0
server,NX,Kyber768,Kyber768loss8,79,50.435,0
server,NX,Kyber768,Kyber768loss8,80,116.100,0
server,NX,Kyber768,Kyber768loss8,81,115.707,0
server,NX,Kyber768,Kyber768loss8,82,50.347,0
server,NX,Kyber768,Kyber768loss8,83,50.369,0
server,NX,Kyber768,Kyber768loss8,84,50.435,0
server,NX,Kyber768,Kyber768loss8,85,50.425,0
server,NX,Kyber768,Kyber768loss8,86,50.380,0
server,NX,Kyber768,Kyber768loss8,87,50.383,0
server,NX,Kyber768,Kyber768loss8,88,50.474,0
server,NX,Kyber768,Kyber768loss8,89,50.407,0
server,NX,Kyber768,Kyber768loss8,90,50.382,0
server,NX,Kyber768,Kyber768loss8,91,50.435,0
server,NX,Kyber768,Kyber768loss8,92,50.413,0
server,NX,Kyber768,Kyber768loss8,93,116.411,0
server,NX,Kyber768,Kyber768loss8,94,352.985,0
server,NX,Kyber768,Kyber768loss8,95,50.410,0
server,NX,Kyber768,Kyber768loss8,96,50.359,0
server,NX,Kyber768,Kyber768loss8,97,50.351,0
server,NX,Kyber768,Kyber768loss8,98,358.722,0
server,NX,Kyber768,Kyber768loss8,99,50.414,0
server,NX,Kyber768,Kyber768loss8,100,50.351,0
server,NX,Kyber768,Kyber768loss8,101,116.453,0
server,NX,Kyber768,Kyber768loss8,102,50.355,0
server,NX,Kyber768,Kyber768loss8,103,50.351,0
server,NX,Kyber768,Kyber768loss8,104,50.389,0
server,NX,Kyber768,Kyber768loss8,105,50.413,0
server,NX,Kyber768,Kyber768loss8,106,50.458,0
server,NX,Kyber768,Kyber768loss8,107,207.565,0
server,NX,Kyber768,Kyber768loss8,108,358.922,0
server,NX,Kyber768,Kyber768loss8,109,50.334,0
server,NX,Kyber768,Kyber768loss8,110,50.338,0
server,NX,Kyber768,Kyber768loss8,111,50.374,0
server,NX,Kyber768,Kyber768loss8,112,353.268,0
server,NX,Kyber768,Kyber768loss8,113,50.357,0
server,NX,Kyber768,Kyber768loss8,114,50.311,0
server,NX,Kyber768,Kyber768loss8,115,115.998,0
server,NX,Kyber768,Kyber768loss8,116,352.223,0
server,NX,Kyber768,Kyber768loss8,117,50.346,0
server,NX,Kyber768,Kyber768loss8,118,50.395,0
server,NX,Kyber768,Kyber768loss8,119,116.309,0
server,NX,Kyber768,Kyber768loss8,120,50.317,0
server,NX,Kyber768,Kyber768loss8,121,50.342,0
server,NX,Kyber768,Kyber768loss8,122,50.381,0
server,NX,Kyber768,Kyber768loss8,123,100.506,0
server,NX,Kyber768,Kyber768loss8,124,161.300,0
server,NX,Kyber768,Kyber768loss8,125,50.367,0
server,NX,Kyber768,Kyber768loss8,126,50.327,0
server,NX,Kyber768,Kyber768loss8,127,2597.927,0
server,NX,Kyber768,Kyber768loss8,128,50.400,0
server,NX,Kyber768,Kyber768loss8,129,50.386,0
server,NX,Kyber768,Kyber768loss8,130,50.388,0
server,NX,Kyber768,Kyber768loss8,131,50.391,0
server,NX,Kyber768,Kyber768loss8,132,115.741,0
server,NX,Kyber768,Kyber768loss8,133,50.409,0
server,NX,Kyber768,Kyber768loss8,134,50.365,0
server,NX,Kyber768,Kyber768loss8,135,358.498,0
server,NX,Kyber768,Kyber768loss8,136,115.543,0
server,NX,Kyber768,Kyber768loss8,137,50.313,0
server,NX,Kyber768,Kyber768loss8,138,982.812,0
server,NX,Kyber768,Kyber768loss8,139,50.375,0
server,NX,Kyber768,Kyber768loss8,140,50.321,0
server,NX,Kyber768,Kyber768loss8,141,204.428,0
server,NX,Kyber768,Kyber768loss8,142,447.016,0
server,NX,Kyber768,Kyber768loss8,143,50.331,0
server,NX,Kyber768,Kyber768loss8,144,50.383,0
server,NX,Kyber768,Kyber768loss8,145,115.604,0
server,NX,Kyber768,Kyber768loss8,146,50.295,0
server,NX,Kyber768,Kyber768loss8,147,50.375,0
server,NX,Kyber768,Kyber768loss8,148,50.363,0
server,NX,Kyber768,Kyber768loss8,149,50.447,0
server,NX,Kyber768,Kyber768loss8,150,50.350,0
server,NX,Kyber768,Kyber768loss8,151,356.383,0
server,NX,Kyber768,Kyber768loss8,152,50.307,0
server,NX,Kyber768,Kyber768loss8,153,50.331,0
server,NX,Kyber768,Kyber768loss8,154,50.310,0
server,NX,Kyber768,Kyber768loss8,155,50.310,0
server,NX,Kyber768,Kyber768loss8,156,50.328,0
server,NX,Kyber768,Kyber768loss8,157,358.983,0
server,NX,Kyber768,Kyber768loss8,158,50.399,0
server,NX,Kyber768,Kyber768loss8,159,50.392,0
server,NX,Kyber768,Kyber768loss8,160,50.394,0
server,NX,Kyber768,Kyber768loss8,161,50.354,0
server,NX,Kyber768,Kyber768loss8,162,50.360,0
server,NX,Kyber768,Kyber768loss8,163,50.354,0
server,NX,Kyber768,Kyber768loss8,164,116.007,0
server,NX,Kyber768,Kyber768loss8,165,615.040,0
server,NX,Kyber768,Kyber768loss8,166,613.776,0
server,NX,Kyber768,Kyber768loss8,167,50.353,0
server,NX,Kyber768,Kyber768loss8,168,50.314,0
server,NX,Kyber768,Kyber768loss8,169,50.314,0
server,NX,Kyber768,Kyber768loss8,170,424.212,0
server,NX,Kyber768,Kyber768loss8,171,50.304,0
server,NX,Kyber768,Kyber768loss8,172,50.380,0
server,NX,Kyber768,Kyber768loss8,173,50.394,0
server,NX,Kyber768,Kyber768loss8,174,352.246,0
server,NX,Kyber768,Kyber768loss8,175,50.315,0
server,NX,Kyber768,Kyber768loss8,176,50.330,0
server,NX,Kyber768,Kyber768loss8,177,115.851,0
server,NX,Kyber768,Kyber768loss8,178,116.045,0
server,NX,Kyber768,Kyber768loss8,179,50.311,0
server,NX,Kyber768,Kyber768loss8,180,50.308,0
server,NX,Kyber768,Kyber768loss8,181,357.086,0
server,NX,Kyber768,Kyber768loss8,182,50.316,0
server,NX,Kyber768,Kyber768loss8,183,50.326,0
server,NX,Kyber768,Kyber768loss8,184,356.830,0
server,NX,Kyber768,Kyber768loss8,185,115.510,0
server,NX,Kyber768,Kyber768loss8,186,50.313,0
server,NX,Kyber768,Kyber768loss8,187,50.355,0
server,NX,Kyber768,Kyber768loss8,188,50.358,0
server,NX,Kyber768,Kyber768loss8,189,50.335,0
server,NX,Kyber768,Kyber768loss8,190,50.300,0
server,NX,Kyber768,Kyber768loss8,191,50.359,0
server,NX,Kyber768,Kyber768loss8,192,359.435,0
server,NX,Kyber768,Kyber768loss8,193,205.474,0
server,NX,Kyber768,Kyber768loss8,194,50.320,0
server,NX,Kyber768,Kyber768loss8,195,417.421,0
server,NX,Kyber768,Kyber768loss8,196,50.363,0
server,NX,Kyber768,Kyber768loss8,197,50.352,0
server,NX,Kyber768,Kyber768loss8,198,50.357,0
server,NX,Kyber768,Kyber768loss8,199,50.311,0
server,NX,Kyber768,Kyber768loss8,200,327.952,0
server,NX,Kyber768,Kyber768loss8,201,50.339,0
server,NX,Kyber768,Kyber768loss8,202,50.284,0
server,NX,Kyber768,Kyber768loss8,203,50.317,0
server,NX,Kyber768,Kyber768loss8,204,50.312,0
