role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss6,20,0.098,0
server,NN,Kyber512,Kyber512loss6,21,0.058,0
server,NN,Kyber512,Kyber512loss6,22,0.102,0
server,NN,Kyber512,Kyber512loss6,23,0.087,0
server,NN,Kyber512,Kyber512loss6,24,0.157,0
server,NN,Kyber512,Kyber512loss6,25,0.068,0
server,NN,Kyber512,Kyber512loss6,26,0.087,0
server,NN,Kyber512,Kyber512loss6,27,0.118,0
server,NN,Kyber512,Kyber512loss6,28,0.097,0
server,NN,Kyber512,Kyber512loss6,29,0.182,0
server,NN,Kyber512,Kyber512loss6,30,0.095,0
server,NN,Kyber512,Kyber512loss6,31,0.083,0
server,NN,Kyber512,Kyber512loss6,32,0.103,0
server,NN,Kyber512,Kyber512loss6,33,0.108,0
server,NN,Kyber512,Kyber512loss6,34,0.083,0
server,NN,Kyber512,Kyber512loss6,35,0.092,0
server,NN,Kyber512,Kyber512loss6,36,0.150,0
server,NN,Kyber512,Kyber512loss6,37,0.092,0
server,NN,Kyber512,Kyber512loss6,38,0.089,0
server,NN,Kyber512,Kyber512loss6,39,0.114,0
server,NN,Kyber512,Kyber512loss6,40,0.095,0
server,NN,Kyber512,Kyber512loss6,41,0.080,0
server,NN,Kyber512,Kyber512loss6,42,0.094,0
server,NN,Kyber512,Kyber512loss6,43,0.092,0
server,NN,Kyber512,Kyber512loss6,44,0.064,0
server,NN,Kyber512,Kyber512loss6,45,0.139,0
server,NN,Kyber512,Kyber512loss6,46,207.778,0
server,NN,Kyber512,Kyber512loss6,47,0.106,0
server,NN,Kyber512,Kyber512loss6,48,0.091,0
server,NN,Kyber512,Kyber512loss6,49,0.109,0
server,NN,Kyber512,Kyber512loss6,50,0.154,0
server,NN,Kyber512,Kyber512loss6,51,0.093,0
server,NN,Kyber512,Kyber512loss6,52,0.086,0
server,NN,Kyber512,Kyber512loss6,53,0.111,0
server,NN,Kyber512,Kyber512loss6,54,0.096,0
server,NN,Kyber512,Kyber512loss6,55,0.095,0
server,NN,Kyber512,Kyber512loss6,56,0.102,0
server,NN,Kyber512,Kyber512loss6,57,0.093,0
server,NN,Kyber512,Kyber512loss6,58,0.105,0
server,NN,Kyber512,Kyber512loss6,59,0.093,0
server,NN,Kyber512,Kyber512loss6,60,0.126,0
server,NN,Kyber512,Kyber512loss6,61,0.114,0
server,NN,Kyber512,Kyber512loss6,62,0.086,0
server,NN,Kyber512,Kyber512loss6,63,0.083,0
server,NN,Kyber512,Kyber512loss6,64,0.089,0
server,NN,Kyber512,Kyber512loss6,65,0.093,0
server,NN,Kyber512,Kyber512loss6,66,0.107,0
server,NN,Kyber512,Kyber512loss6,67,0.087,0
server,NN,Kyber512,Kyber512loss6,68,0.096,0
server,NN,Kyber512,Kyber512loss6,69,0.131,0
server,NN,Kyber512,Kyber512loss6,70,0.094,0
server,NN,Kyber512,Kyber512loss6,71,0.084,0
server,NN,Kyber512,Kyber512loss6,72,0.174,0
server,NN,Kyber512,Kyber512loss6,73,0.059,0
server,NN,Kyber512,Kyber512loss6,74,0.088,0
server,NN,Kyber512,Kyber512loss6,75,0.100,0
server,NN,Kyber512,Kyber512loss6,76,0.108,0
server,NN,Kyber512,Kyber512loss6,77,0.109,0
server,NN,Kyber512,Kyber512loss6,78,0.086,0
server,NN,Kyber512,Kyber512loss6,79,0.113,0
server,NN,Kyber512,Kyber512loss6,80,0.094,0
server,NN,Kyber512,Kyber512loss6,81,0.080,0
server,NN,Kyber512,Kyber512loss6,82,205.798,0
server,NN,Kyber512,Kyber512loss6,83,0.090,0
server,NN,Kyber512,Kyber512loss6,84,0.084,0
server,NN,Kyber512,Kyber512loss6,85,0.062,0
server,NN,Kyber512,Kyber512loss6,86,0.088,0
server,NN,Kyber512,Kyber512loss6,87,0.097,0
server,NN,Kyber512,Kyber512loss6,88,0.124,0
server,NN,Kyber512,Kyber512loss6,89,0.076,0
server,NN,Kyber512,Kyber512loss6,90,0.108,0
server,NN,Kyber512,Kyber512loss6,91,0.095,0
server,NN,Kyber512,Kyber512loss6,92,0.095,0
server,NN,Kyber512,Kyber512loss6,93,0.080,0
server,NN,Kyber512,Kyber512loss6,94,0.093,0
server,NN,Kyber512,Kyber512loss6,95,0.222,0
server,NN,Kyber512,Kyber512loss6,96,0.164,0
server,NN,Kyber512,Kyber512loss6,97,0.099,0
server,NN,Kyber512,Kyber512loss6,98,0.085,0
server,NN,Kyber512,Kyber512loss6,99,0.124,0
server,NN,Kyber512,Kyber512loss6,100,0.088,0
server,NN,Kyber512,Kyber512loss6,101,0.101,0
server,NN,Kyber512,Kyber512loss6,102,0.095,0
server,NN,Kyber512,Kyber512loss6,103,0.135,0
server,NN,Kyber512,Kyber512loss6,104,0.093,0
server,NN,Kyber512,Kyber512loss6,105,0.094,0
server,NN,Kyber512,Kyber512loss6,106,0.094,0
server,NN,Kyber512,Kyber512loss6,107,0.093,0
server,NN,Kyber512,Kyber512loss6,108,0.121,0
server,NN,Kyber512,Kyber512loss6,109,0.064,0
server,NN,Kyber512,Kyber512loss6,110,0.094,0
server,NN,Kyber512,Kyber512loss6,111,0.081,0
server,NN,Kyber512,Kyber512loss6,112,0.086,0
server,NN,Kyber512,Kyber512loss6,113,0.110,0
server,NN,Kyber512,Kyber512loss6,114,0.095,0
server,NN,Kyber512,Kyber512loss6,115,0.063,0
server,NN,Kyber512,Kyber512loss6,116,0.168,0
server,NN,Kyber512,Kyber512loss6,117,0.098,0
server,NN,Kyber512,Kyber512loss6,118,207.524,0
server,NN,Kyber512,Kyber512loss6,119,0.125,0
server,NN,Kyber512,Kyber512loss6,120,0.109,0
server,NN,Kyber512,Kyber512loss6,121,0.089,0
server,NN,Kyber512,Kyber512loss6,122,0.089,0
server,NN,Kyber512,Kyber512loss6,123,0.098,0
