role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss6,20,0.219,0
client,NN,Kyber512,Kyber512loss6,21,0.162,0
client,NN,Kyber512,Kyber512loss6,22,0.148,0
client,NN,Kyber512,Kyber512loss6,23,0.130,0
client,NN,Kyber512,Kyber512loss6,24,0.279,0
client,NN,Kyber512,Kyber512loss6,25,0.145,0
client,NN,Kyber512,Kyber512loss6,26,0.138,0
client,NN,Kyber512,Kyber512loss6,27,0.158,0
client,NN,Kyber512,Kyber512loss6,28,0.126,0
client,NN,Kyber512,Kyber512loss6,29,0.224,0
client,NN,Kyber512,Kyber512loss6,30,0.182,0
client,NN,Kyber512,Kyber512loss6,31,0.129,0
client,NN,Kyber512,Kyber512loss6,32,0.146,0
client,NN,Kyber512,Kyber512loss6,33,0.149,0
client,NN,Kyber512,Kyber512loss6,34,0.135,0
client,NN,Kyber512,Kyber512loss6,35,0.138,0
client,NN,Kyber512,Kyber512loss6,36,0.229,0
client,NN,Kyber512,Kyber512loss6,37,0.148,0
client,NN,Kyber512,Kyber512loss6,38,0.128,0
client,NN,Kyber512,Kyber512loss6,39,0.152,0
client,NN,Kyber512,Kyber512loss6,40,0.131,0
client,NN,Kyber512,Kyber512loss6,41,0.123,0
client,NN,Kyber512,Kyber512loss6,42,0.122,0
client,NN,Kyber512,Kyber512loss6,43,0.121,0
client,NN,Kyber512,Kyber512loss6,44,0.173,0
client,NN,Kyber512,Kyber512loss6,45,0.224,0
client,NN,Kyber512,Kyber512loss6,46,207.867,0
client,NN,Kyber512,Kyber512loss6,47,0.172,0
client,NN,Kyber512,Kyber512loss6,48,0.147,0
client,NN,Kyber512,Kyber512loss6,49,0.150,0
client,NN,Kyber512,Kyber512loss6,50,0.235,0
client,NN,Kyber512,Kyber512loss6,51,0.151,0
client,NN,Kyber512,Kyber512loss6,52,0.141,0
client,NN,Kyber512,Kyber512loss6,53,0.149,0
client,NN,Kyber512,Kyber512loss6,54,0.124,0
client,NN,Kyber512,Kyber512loss6,55,0.123,0
client,NN,Kyber512,Kyber512loss6,56,0.130,0
client,NN,Kyber512,Kyber512loss6,57,0.122,0
client,NN,Kyber512,Kyber512loss6,58,0.133,0
client,NN,Kyber512,Kyber512loss6,59,0.122,0
client,NN,Kyber512,Kyber512loss6,60,0.290,0
client,NN,Kyber512,Kyber512loss6,61,0.216,0
client,NN,Kyber512,Kyber512loss6,62,0.157,0
client,NN,Kyber512,Kyber512loss6,63,0.138,0
client,NN,Kyber512,Kyber512loss6,64,0.170,0
client,NN,Kyber512,Kyber512loss6,65,0.169,0
