role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss20,20,0.143,0
server,NK,Kyber768,Kyber768loss20,21,807.236,0
server,NK,Kyber768,Kyber768loss20,22,2616.015,0
server,NK,Kyber768,Kyber768loss20,23,0.191,0
server,NK,Kyber768,Kyber768loss20,24,0.112,0
server,NK,Kyber768,Kyber768loss20,25,0.117,0
server,NK,Kyber768,Kyber768loss20,26,823.962,0
server,NK,Kyber768,Kyber768loss20,27,0.175,0
server,NK,Kyber768,Kyber768loss20,28,0.139,0
server,NK,Kyber768,Kyber768loss20,29,0.137,0
server,NK,Kyber768,Kyber768loss20,30,0.153,0
server,NK,Kyber768,Kyber768loss20,31,0.164,0
server,NK,Kyber768,Kyber768loss20,32,253.661,0
server,NK,Kyber768,Kyber768loss20,33,408.512,0
server,NK,Kyber768,Kyber768loss20,34,0.110,0
server,NK,Kyber768,Kyber768loss20,35,0.116,0
server,NK,Kyber768,Kyber768loss20,36,0.120,0
server,NK,Kyber768,Kyber768loss20,37,0.108,0
server,NK,Kyber768,Kyber768loss20,38,0.186,0
server,NK,Kyber768,Kyber768loss20,39,0.170,0
server,NK,Kyber768,Kyber768loss20,40,253.729,0
server,NK,Kyber768,Kyber768loss20,41,0.188,0
server,NK,Kyber768,Kyber768loss20,42,0.113,0
server,NK,Kyber768,Kyber768loss20,43,0.147,0
server,NK,Kyber768,Kyber768loss20,44,606.698,0
server,NK,Kyber768,Kyber768loss20,45,3392.061,0
server,NK,Kyber768,Kyber768loss20,46,0.145,0
server,NK,Kyber768,Kyber768loss20,47,27355.909,0
server,NK,Kyber768,Kyber768loss20,48,815.508,0
server,NK,Kyber768,Kyber768loss20,49,0.111,0
server,NK,Kyber768,Kyber768loss20,50,0.141,0
server,NK,Kyber768,Kyber768loss20,51,200.257,0
server,NK,Kyber768,Kyber768loss20,52,0.179,0
server,NK,Kyber768,Kyber768loss20,53,0.155,0
server,NK,Kyber768,Kyber768loss20,54,0.143,0
server,NK,Kyber768,Kyber768loss20,55,200.287,0
server,NK,Kyber768,Kyber768loss20,56,254.115,0
server,NK,Kyber768,Kyber768loss20,57,8848.631,0
server,NK,Kyber768,Kyber768loss20,58,0.122,0
server,NK,Kyber768,Kyber768loss20,59,7390.744,0
server,NK,Kyber768,Kyber768loss20,60,0.112,0
server,NK,Kyber768,Kyber768loss20,61,0.244,0
server,NK,Kyber768,Kyber768loss20,62,0.195,0
server,NK,Kyber768,Kyber768loss20,63,200.242,0
server,NK,Kyber768,Kyber768loss20,64,407.913,0
server,NK,Kyber768,Kyber768loss20,65,0.117,0
server,NK,Kyber768,Kyber768loss20,66,253.761,0
server,NK,Kyber768,Kyber768loss20,67,1500.478,0
server,NK,Kyber768,Kyber768loss20,68,0.165,0
server,NK,Kyber768,Kyber768loss20,69,862.795,0
server,NK,Kyber768,Kyber768loss20,70,0.109,0
server,NK,Kyber768,Kyber768loss20,71,0.110,0
server,NK,Kyber768,Kyber768loss20,72,0.112,0
server,NK,Kyber768,Kyber768loss20,73,0.168,0
server,NK,Kyber768,Kyber768loss20,74,0.115,0
server,NK,Kyber768,Kyber768loss20,75,254.399,0
server,NK,Kyber768,Kyber768loss20,76,0.126,0
server,NK,Kyber768,Kyber768loss20,77,0.111,0
server,NK,Kyber768,Kyber768loss20,78,254.138,0
server,NK,Kyber768,Kyber768loss20,79,0.115,0
server,NK,Kyber768,Kyber768loss20,80,0.166,0
server,NK,Kyber768,Kyber768loss20,81,0.139,0
server,NK,Kyber768,Kyber768loss20,82,0.164,0
server,NK,Kyber768,Kyber768loss20,83,253.306,0
server,NK,Kyber768,Kyber768loss20,84,253.674,0
server,NK,Kyber768,Kyber768loss20,85,0.146,0
server,NK,Kyber768,Kyber768loss20,86,0.116,0
server,NK,Kyber768,Kyber768loss20,87,0.114,0
server,NK,Kyber768,Kyber768loss20,88,0.118,0
server,NK,Kyber768,Kyber768loss20,89,0.219,0
server,NK,Kyber768,Kyber768loss20,90,253.740,0
server,NK,Kyber768,Kyber768loss20,91,0.110,0
server,NK,Kyber768,Kyber768loss20,92,0.174,0
server,NK,Kyber768,Kyber768loss20,93,0.212,0
server,NK,Kyber768,Kyber768loss20,94,4535.958,0
server,NK,Kyber768,Kyber768loss20,95,0.126,0
server,NK,Kyber768,Kyber768loss20,96,862.972,0
server,NK,Kyber768,Kyber768loss20,97,5312.075,0
server,NK,Kyber768,Kyber768loss20,98,0.178,0
server,NK,Kyber768,Kyber768loss20,99,0.111,0
server,NK,Kyber768,Kyber768loss20,100,608.111,0
server,NK,Kyber768,Kyber768loss20,101,0.145,0
server,NK,Kyber768,Kyber768loss20,102,0.175,0
server,NK,Kyber768,Kyber768loss20,103,0.113,0
server,NK,Kyber768,Kyber768loss20,104,0.113,0
server,NK,Kyber768,Kyber768loss20,105,0.178,0
server,NK,Kyber768,Kyber768loss20,106,0.136,0
server,NK,Kyber768,Kyber768loss20,107,0.110,0
server,NK,Kyber768,Kyber768loss20,108,832.133,0
server,NK,Kyber768,Kyber768loss20,109,0.150,0
server,NK,Kyber768,Kyber768loss20,110,13879.913,0
server,NK,Kyber768,Kyber768loss20,111,0.121,0
server,NK,Kyber768,Kyber768loss20,112,0.121,0
server,NK,Kyber768,Kyber768loss20,113,0.144,0
server,NK,Kyber768,Kyber768loss20,114,0.123,0
server,NK,Kyber768,Kyber768loss20,115,0.118,0
server,NK,Kyber768,Kyber768loss20,116,0.110,0
server,NK,Kyber768,Kyber768loss20,117,200.318,0
server,NK,Kyber768,Kyber768loss20,118,0.120,0
server,NK,Kyber768,Kyber768loss20,119,851.743,0
server,NK,Kyber768,Kyber768loss20,120,0.109,0
server,NK,Kyber768,Kyber768loss20,121,200.286,0
server,NK,Kyber768,Kyber768loss20,122,607.422,0
server,NK,Kyber768,Kyber768loss20,123,815.454,0
server,NK,Kyber768,Kyber768loss20,124,0.141,0
server,NK,Kyber768,Kyber768loss20,125,0.164,0
server,NK,Kyber768,Kyber768loss20,126,0.187,0
server,NK,Kyber768,Kyber768loss20,127,2710.740,0
server,NK,Kyber768,Kyber768loss20,128,0.174,0
server,NK,Kyber768,Kyber768loss20,129,0.188,0
server,NK,Kyber768,Kyber768loss20,130,0.156,0
server,NK,Kyber768,Kyber768loss20,131,0.185,0
server,NK,Kyber768,Kyber768loss20,132,2009.753,0
server,NK,Kyber768,Kyber768loss20,133,253.321,0
server,NK,Kyber768,Kyber768loss20,134,0.142,0
server,NK,Kyber768,Kyber768loss20,135,0.111,0
server,NK,Kyber768,Kyber768loss20,136,0.117,0
server,NK,Kyber768,Kyber768loss20,137,7223.936,0
server,NK,Kyber768,Kyber768loss20,138,815.467,0
server,NK,Kyber768,Kyber768loss20,139,2616.047,0
server,NK,Kyber768,Kyber768loss20,140,407.872,0
server,NK,Kyber768,Kyber768loss20,141,0.163,0
server,NK,Kyber768,Kyber768loss20,142,406.708,0
server,NK,Kyber768,Kyber768loss20,143,0.134,0
server,NK,Kyber768,Kyber768loss20,144,0.128,0
server,NK,Kyber768,Kyber768loss20,145,0.111,0
server,NK,Kyber768,Kyber768loss20,146,0.177,0
server,NK,Kyber768,Kyber768loss20,147,0.180,0
server,NK,Kyber768,Kyber768loss20,148,0.109,0
server,NK,Kyber768,Kyber768loss20,149,409.523,0
server,NK,Kyber768,Kyber768loss20,150,0.191,0
server,NK,Kyber768,Kyber768loss20,151,0.166,0
server,NK,Kyber768,Kyber768loss20,152,0.206,0
server,NK,Kyber768,Kyber768loss20,153,0.204,0
server,NK,Kyber768,Kyber768loss20,154,2615.949,0
server,NK,Kyber768,Kyber768loss20,155,253.555,0
server,NK,Kyber768,Kyber768loss20,156,0.268,0
server,NK,Kyber768,Kyber768loss20,157,0.193,0
server,NK,Kyber768,Kyber768loss20,158,0.200,0
server,NK,Kyber768,Kyber768loss20,159,0.127,0
server,NK,Kyber768,Kyber768loss20,160,0.150,0
server,NK,Kyber768,Kyber768loss20,161,0.160,0
server,NK,Kyber768,Kyber768loss20,162,0.114,0
server,NK,Kyber768,Kyber768loss20,163,823.923,0
server,NK,Kyber768,Kyber768loss20,164,824.034,0
server,NK,Kyber768,Kyber768loss20,165,0.128,0
server,NK,Kyber768,Kyber768loss20,166,0.118,0
server,NK,Kyber768,Kyber768loss20,167,0.162,0
server,NK,Kyber768,Kyber768loss20,168,0.111,0
server,NK,Kyber768,Kyber768loss20,169,27895.961,0
server,NK,Kyber768,Kyber768loss20,170,0.128,0
server,NK,Kyber768,Kyber768loss20,171,253.997,0
server,NK,Kyber768,Kyber768loss20,172,845.397,0
server,NK,Kyber768,Kyber768loss20,173,0.144,0
server,NK,Kyber768,Kyber768loss20,174,0.125,0
server,NK,Kyber768,Kyber768loss20,175,0.178,0
server,NK,Kyber768,Kyber768loss20,176,832.903,0
server,NK,Kyber768,Kyber768loss20,177,851.531,0
server,NK,Kyber768,Kyber768loss20,178,200.248,0
server,NK,Kyber768,Kyber768loss20,179,0.217,0
server,NK,Kyber768,Kyber768loss20,180,0.243,0
server,NK,Kyber768,Kyber768loss20,181,851.724,0
server,NK,Kyber768,Kyber768loss20,182,253.591,0
server,NK,Kyber768,Kyber768loss20,183,3831.925,0
server,NK,Kyber768,Kyber768loss20,184,824.001,0
server,NK,Kyber768,Kyber768loss20,185,0.149,0
server,NK,Kyber768,Kyber768loss20,186,252.907,0
server,NK,Kyber768,Kyber768loss20,187,252.810,0
server,NK,Kyber768,Kyber768loss20,188,0.134,0
server,NK,Kyber768,Kyber768loss20,189,0.162,0
server,NK,Kyber768,Kyber768loss20,190,0.160,0
server,NK,Kyber768,Kyber768loss20,191,823.887,0
server,NK,Kyber768,Kyber768loss20,192,253.591,0
server,NK,Kyber768,Kyber768loss20,193,253.737,0
server,NK,Kyber768,Kyber768loss20,194,0.174,0
server,NK,Kyber768,Kyber768loss20,195,0.122,0
server,NK,Kyber768,Kyber768loss20,196,0.152,0
server,NK,Kyber768,Kyber768loss20,197,604.009,0
server,NK,Kyber768,Kyber768loss20,198,253.403,0
server,NK,Kyber768,Kyber768loss20,199,0.158,0
server,NK,Kyber768,Kyber768loss20,200,2615.923,0
server,NK,Kyber768,Kyber768loss20,201,0.228,0
server,NK,Kyber768,Kyber768loss20,202,834.815,0
server,NK,Kyber768,Kyber768loss20,203,0.140,0
server,NK,Kyber768,Kyber768loss20,204,915.712,0
server,NK,Kyber768,Kyber768loss20,205,0.115,0
server,NK,Kyber768,Kyber768loss20,206,11047.289,0
server,NK,Kyber768,Kyber768loss20,207,0.174,0
server,NK,Kyber768,Kyber768loss20,208,0.112,0
server,NK,Kyber768,Kyber768loss20,209,2994.419,0
server,NK,Kyber768,Kyber768loss20,210,2679.903,0
server,NK,Kyber768,Kyber768loss20,211,252.754,0
server,NK,Kyber768,Kyber768loss20,212,0.146,0
server,NK,Kyber768,Kyber768loss20,213,0.118,0
server,NK,Kyber768,Kyber768loss20,214,0.168,0
server,NK,Kyber768,Kyber768loss20,215,0.166,0
server,NK,Kyber768,Kyber768loss20,216,0.115,0
server,NK,Kyber768,Kyber768loss20,217,0.152,0
server,NK,Kyber768,Kyber768loss20,218,832.156,0
server,NK,Kyber768,Kyber768loss20,219,0.125,0
server,NK,Kyber768,Kyber768loss20,220,0.114,0
server,NK,Kyber768,Kyber768loss20,221,0.111,0
server,NK,Kyber768,Kyber768loss20,222,0.142,0
server,NK,Kyber768,Kyber768loss20,223,253.376,0
server,NK,Kyber768,Kyber768loss20,224,0.143,0
server,NK,Kyber768,Kyber768loss20,225,0.177,0
server,NK,Kyber768,Kyber768loss20,226,2615.944,0
server,NK,Kyber768,Kyber768loss20,227,0.131,0
server,NK,Kyber768,Kyber768loss20,228,200.263,0
server,NK,Kyber768,Kyber768loss20,229,0.110,0
server,NK,Kyber768,Kyber768loss20,230,0.123,0
server,NK,Kyber768,Kyber768loss20,231,0.136,0
server,NK,Kyber768,Kyber768loss20,232,0.115,0
server,NK,Kyber768,Kyber768loss20,233,817.184,0
server,NK,Kyber768,Kyber768loss20,234,0.117,0
