role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss20,20,200.335,0
client,NK,Kyber768,Kyber768loss20,21,1007.666,0
client,NK,Kyber768,Kyber768loss20,22,2816.226,0
client,NK,Kyber768,Kyber768loss20,23,200.396,0
client,NK,Kyber768,Kyber768loss20,24,1692.010,0
client,NK,Kyber768,Kyber768loss20,25,200.349,0
client,NK,Kyber768,Kyber768loss20,26,1024.125,0
client,NK,Kyber768,Kyber768loss20,27,200.343,0
client,NK,Kyber768,Kyber768loss20,28,200.358,0
client,NK,Kyber768,Kyber768loss20,29,200.372,0
client,NK,Kyber768,Kyber768loss20,30,200.359,0
client,NK,Kyber768,Kyber768loss20,31,200.449,0
client,NK,Kyber768,Kyber768loss20,32,453.911,0
client,NK,Kyber768,Kyber768loss20,33,608.748,0
client,NK,Kyber768,Kyber768loss20,34,200.363,0
client,NK,Kyber768,Kyber768loss20,35,200.465,0
client,NK,Kyber768,Kyber768loss20,36,200.352,0
client,NK,Kyber768,Kyber768loss20,37,1307.887,0
client,NK,Kyber768,Kyber768loss20,38,200.376,0
client,NK,Kyber768,Kyber768loss20,39,200.363,0
client,NK,Kyber768,Kyber768loss20,40,453.947,0
client,NK,Kyber768,Kyber768loss20,41,200.413,0
client,NK,Kyber768,Kyber768loss20,42,200.471,0
client,NK,Kyber768,Kyber768loss20,43,200.342,0
client,NK,Kyber768,Kyber768loss20,44,1722.533,0
client,NK,Kyber768,Kyber768loss20,45,3844.922,0
client,NK,Kyber768,Kyber768loss20,46,200.342,0
client,NK,Kyber768,Kyber768loss20,47,27556.162,0
client,NK,Kyber768,Kyber768loss20,48,1015.898,0
client,NK,Kyber768,Kyber768loss20,49,200.399,0
client,NK,Kyber768,Kyber768loss20,50,200.344,0
client,NK,Kyber768,Kyber768loss20,51,400.542,0
client,NK,Kyber768,Kyber768loss20,52,200.359,0
client,NK,Kyber768,Kyber768loss20,53,200.503,0
client,NK,Kyber768,Kyber768loss20,54,200.360,0
client,NK,Kyber768,Kyber768loss20,55,400.569,0
client,NK,Kyber768,Kyber768loss20,56,454.317,0
client,NK,Kyber768,Kyber768loss20,57,9048.773,0
client,NK,Kyber768,Kyber768loss20,58,200.420,0
client,NK,Kyber768,Kyber768loss20,59,7591.086,0
client,NK,Kyber768,Kyber768loss20,60,200.354,0
client,NK,Kyber768,Kyber768loss20,61,200.441,0
client,NK,Kyber768,Kyber768loss20,62,200.395,0
client,NK,Kyber768,Kyber768loss20,63,806.207,0
client,NK,Kyber768,Kyber768loss20,64,608.222,0
client,NK,Kyber768,Kyber768loss20,65,452.972,0
client,NK,Kyber768,Kyber768loss20,66,454.001,0
client,NK,Kyber768,Kyber768loss20,67,1700.797,0
client,NK,Kyber768,Kyber768loss20,68,200.487,0
client,NK,Kyber768,Kyber768loss20,69,1063.024,0
client,NK,Kyber768,Kyber768loss20,70,200.380,0
client,NK,Kyber768,Kyber768loss20,71,200.446,0
client,NK,Kyber768,Kyber768loss20,72,200.480,0
client,NK,Kyber768,Kyber768loss20,73,200.362,0
client,NK,Kyber768,Kyber768loss20,74,200.427,0
client,NK,Kyber768,Kyber768loss20,75,1065.519,0
client,NK,Kyber768,Kyber768loss20,76,200.403,0
client,NK,Kyber768,Kyber768loss20,77,200.468,0
client,NK,Kyber768,Kyber768loss20,78,454.289,0
client,NK,Kyber768,Kyber768loss20,79,200.355,0
client,NK,Kyber768,Kyber768loss20,80,200.464,0
client,NK,Kyber768,Kyber768loss20,81,200.368,0
client,NK,Kyber768,Kyber768loss20,82,200.403,0
client,NK,Kyber768,Kyber768loss20,83,453.493,0
client,NK,Kyber768,Kyber768loss20,84,453.826,0
client,NK,Kyber768,Kyber768loss20,85,200.351,0
client,NK,Kyber768,Kyber768loss20,86,200.372,0
client,NK,Kyber768,Kyber768loss20,87,200.359,0
client,NK,Kyber768,Kyber768loss20,88,200.376,0
client,NK,Kyber768,Kyber768loss20,89,453.384,0
client,NK,Kyber768,Kyber768loss20,90,453.925,0
client,NK,Kyber768,Kyber768loss20,91,200.343,0
client,NK,Kyber768,Kyber768loss20,92,200.314,0
client,NK,Kyber768,Kyber768loss20,93,200.437,0
client,NK,Kyber768,Kyber768loss20,94,4736.145,0
client,NK,Kyber768,Kyber768loss20,95,200.379,0
client,NK,Kyber768,Kyber768loss20,96,1063.138,0
client,NK,Kyber768,Kyber768loss20,97,5512.331,0
client,NK,Kyber768,Kyber768loss20,98,200.374,0
client,NK,Kyber768,Kyber768loss20,99,200.441,0
client,NK,Kyber768,Kyber768loss20,100,808.293,0
client,NK,Kyber768,Kyber768loss20,101,200.407,0
client,NK,Kyber768,Kyber768loss20,102,453.313,0
client,NK,Kyber768,Kyber768loss20,103,200.353,0
client,NK,Kyber768,Kyber768loss20,104,200.463,0
client,NK,Kyber768,Kyber768loss20,105,200.397,0
client,NK,Kyber768,Kyber768loss20,106,200.541,0
