role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss14,20,0.291,0
client,KX,Kyber512,Kyber512loss14,21,911.191,0
client,KX,Kyber512,Kyber512loss14,22,0.473,0
client,KX,Kyber512,Kyber512loss14,23,0.292,0
client,KX,Kyber512,Kyber512loss14,24,0.387,0
client,KX,Kyber512,Kyber512loss14,25,206.184,0
client,KX,Kyber512,Kyber512loss14,26,207.926,0
client,KX,Kyber512,Kyber512loss14,27,0.292,0
client,KX,Kyber512,Kyber512loss14,28,0.228,0
client,KX,Kyber512,Kyber512loss14,29,0.309,0
client,KX,Kyber512,Kyber512loss14,30,0.246,0
client,KX,Kyber512,Kyber512loss14,31,206.754,0
client,KX,Kyber512,Kyber512loss14,32,0.246,0
client,KX,Kyber512,Kyber512loss14,33,0.452,0
client,KX,Kyber512,Kyber512loss14,34,0.226,0
client,KX,Kyber512,Kyber512loss14,35,0.260,0
client,KX,Kyber512,Kyber512loss14,36,0.251,0
client,KX,Kyber512,Kyber512loss14,37,0.282,0
client,KX,Kyber512,Kyber512loss14,38,0.238,0
client,KX,Kyber512,Kyber512loss14,39,0.230,0
client,KX,Kyber512,Kyber512loss14,40,208.104,0
client,KX,Kyber512,Kyber512loss14,41,207.770,0
client,KX,Kyber512,Kyber512loss14,42,0.349,0
client,KX,Kyber512,Kyber512loss14,43,207.729,0
client,KX,Kyber512,Kyber512loss14,44,0.295,0
client,KX,Kyber512,Kyber512loss14,45,2240.214,0
client,KX,Kyber512,Kyber512loss14,46,2944.108,0
client,KX,Kyber512,Kyber512loss14,47,0.257,0
client,KX,Kyber512,Kyber512loss14,48,207.298,0
client,KX,Kyber512,Kyber512loss14,49,0.230,0
client,KX,Kyber512,Kyber512loss14,50,0.305,0
client,KX,Kyber512,Kyber512loss14,51,0.257,0
client,KX,Kyber512,Kyber512loss14,52,0.288,0
client,KX,Kyber512,Kyber512loss14,53,0.303,0
client,KX,Kyber512,Kyber512loss14,54,0.328,0
client,KX,Kyber512,Kyber512loss14,55,0.217,0
client,KX,Kyber512,Kyber512loss14,56,208.074,0
client,KX,Kyber512,Kyber512loss14,57,0.290,0
client,KX,Kyber512,Kyber512loss14,58,0.284,0
client,KX,Kyber512,Kyber512loss14,59,0.280,0
client,KX,Kyber512,Kyber512loss14,60,0.243,0
client,KX,Kyber512,Kyber512loss14,61,0.268,0
client,KX,Kyber512,Kyber512loss14,62,208.377,0
client,KX,Kyber512,Kyber512loss14,63,0.326,0
client,KX,Kyber512,Kyber512loss14,64,0.228,0
client,KX,Kyber512,Kyber512loss14,65,0.293,0
client,KX,Kyber512,Kyber512loss14,66,414.943,0
client,KX,Kyber512,Kyber512loss14,67,0.351,0
client,KX,Kyber512,Kyber512loss14,68,0.224,0
client,KX,Kyber512,Kyber512loss14,69,0.262,0
client,KX,Kyber512,Kyber512loss14,70,2304.245,0
client,KX,Kyber512,Kyber512loss14,71,207.240,0
client,KX,Kyber512,Kyber512loss14,72,0.227,0
client,KX,Kyber512,Kyber512loss14,73,0.261,0
client,KX,Kyber512,Kyber512loss14,74,0.232,0
client,KX,Kyber512,Kyber512loss14,75,0.264,0
client,KX,Kyber512,Kyber512loss14,76,206.449,0
client,KX,Kyber512,Kyber512loss14,77,0.283,0
client,KX,Kyber512,Kyber512loss14,78,0.257,0
client,KX,Kyber512,Kyber512loss14,79,207.203,0
client,KX,Kyber512,Kyber512loss14,80,232.094,0
client,KX,Kyber512,Kyber512loss14,81,0.252,0
client,KX,Kyber512,Kyber512loss14,82,0.297,0
client,KX,Kyber512,Kyber512loss14,83,207.085,0
client,KX,Kyber512,Kyber512loss14,84,0.253,0
client,KX,Kyber512,Kyber512loss14,85,0.259,0
client,KX,Kyber512,Kyber512loss14,86,0.253,0
client,KX,Kyber512,Kyber512loss14,87,0.257,0
client,KX,Kyber512,Kyber512loss14,88,0.275,0
client,KX,Kyber512,Kyber512loss14,89,206.157,0
client,KX,Kyber512,Kyber512loss14,90,0.361,0
client,KX,Kyber512,Kyber512loss14,91,415.564,0
client,KX,Kyber512,Kyber512loss14,92,0.406,0
client,KX,Kyber512,Kyber512loss14,93,0.227,0
client,KX,Kyber512,Kyber512loss14,94,0.237,0
client,KX,Kyber512,Kyber512loss14,95,0.254,0
client,KX,Kyber512,Kyber512loss14,96,208.061,0
client,KX,Kyber512,Kyber512loss14,97,0.247,0
client,KX,Kyber512,Kyber512loss14,98,2240.303,0
client,KX,Kyber512,Kyber512loss14,99,0.226,0
client,KX,Kyber512,Kyber512loss14,100,4.083,0
client,KX,Kyber512,Kyber512loss14,101,0.265,0
client,KX,Kyber512,Kyber512loss14,102,0.258,0
client,KX,Kyber512,Kyber512loss14,103,0.274,0
