role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss14,20,0.270,0
server,KX,Kyber512,Kyber512loss14,21,911.208,0
server,KX,Kyber512,Kyber512loss14,22,0.269,0
server,KX,Kyber512,Kyber512loss14,23,0.352,0
server,KX,Kyber512,Kyber512loss14,24,0.382,0
server,KX,Kyber512,Kyber512loss14,25,206.222,0
server,KX,Kyber512,Kyber512loss14,26,415.707,0
server,KX,Kyber512,Kyber512loss14,27,0.295,0
server,KX,Kyber512,Kyber512loss14,28,0.227,0
server,KX,Kyber512,Kyber512loss14,29,0.285,0
server,KX,Kyber512,Kyber512loss14,30,3.724,0
server,KX,Kyber512,Kyber512loss14,31,203.308,0
server,KX,Kyber512,Kyber512loss14,32,0.216,0
server,KX,Kyber512,Kyber512loss14,33,0.265,0
server,KX,Kyber512,Kyber512loss14,34,0.254,0
server,KX,Kyber512,Kyber512loss14,35,0.222,0
server,KX,Kyber512,Kyber512loss14,36,0.245,0
server,KX,Kyber512,Kyber512loss14,37,0.236,0
server,KX,Kyber512,Kyber512loss14,38,0.240,0
server,KX,Kyber512,Kyber512loss14,39,0.276,0
server,KX,Kyber512,Kyber512loss14,40,208.139,0
server,KX,Kyber512,Kyber512loss14,41,207.789,0
server,KX,Kyber512,Kyber512loss14,42,0.346,0
server,KX,Kyber512,Kyber512loss14,43,207.749,0
server,KX,Kyber512,Kyber512loss14,44,0.218,0
server,KX,Kyber512,Kyber512loss14,45,5183.947,0
server,KX,Kyber512,Kyber512loss14,46,0.278,0
server,KX,Kyber512,Kyber512loss14,47,0.272,0
server,KX,Kyber512,Kyber512loss14,48,207.281,0
server,KX,Kyber512,Kyber512loss14,49,0.229,0
server,KX,Kyber512,Kyber512loss14,50,0.298,0
server,KX,Kyber512,Kyber512loss14,51,0.239,0
server,KX,Kyber512,Kyber512loss14,52,0.290,0
server,KX,Kyber512,Kyber512loss14,53,0.294,0
server,KX,Kyber512,Kyber512loss14,54,0.301,0
server,KX,Kyber512,Kyber512loss14,55,0.237,0
server,KX,Kyber512,Kyber512loss14,56,208.087,0
server,KX,Kyber512,Kyber512loss14,57,0.371,0
server,KX,Kyber512,Kyber512loss14,58,0.216,0
server,KX,Kyber512,Kyber512loss14,59,0.277,0
server,KX,Kyber512,Kyber512loss14,60,0.263,0
server,KX,Kyber512,Kyber512loss14,61,0.235,0
server,KX,Kyber512,Kyber512loss14,62,0.308,0
server,KX,Kyber512,Kyber512loss14,63,0.339,0
server,KX,Kyber512,Kyber512loss14,64,0.250,0
server,KX,Kyber512,Kyber512loss14,65,0.226,0
server,KX,Kyber512,Kyber512loss14,66,414.968,0
server,KX,Kyber512,Kyber512loss14,67,0.241,0
server,KX,Kyber512,Kyber512loss14,68,0.243,0
server,KX,Kyber512,Kyber512loss14,69,0.268,0
server,KX,Kyber512,Kyber512loss14,70,2304.261,0
server,KX,Kyber512,Kyber512loss14,71,207.231,0
server,KX,Kyber512,Kyber512loss14,72,0.245,0
server,KX,Kyber512,Kyber512loss14,73,0.252,0
server,KX,Kyber512,Kyber512loss14,74,0.249,0
server,KX,Kyber512,Kyber512loss14,75,0.256,0
server,KX,Kyber512,Kyber512loss14,76,206.565,0
server,KX,Kyber512,Kyber512loss14,77,0.218,0
server,KX,Kyber512,Kyber512loss14,78,0.265,0
server,KX,Kyber512,Kyber512loss14,79,207.301,0
server,KX,Kyber512,Kyber512loss14,80,232.004,0
server,KX,Kyber512,Kyber512loss14,81,0.264,0
server,KX,Kyber512,Kyber512loss14,82,0.256,0
server,KX,Kyber512,Kyber512loss14,83,207.098,0
server,KX,Kyber512,Kyber512loss14,84,0.264,0
server,KX,Kyber512,Kyber512loss14,85,0.256,0
server,KX,Kyber512,Kyber512loss14,86,0.248,0
server,KX,Kyber512,Kyber512loss14,87,0.245,0
server,KX,Kyber512,Kyber512loss14,88,0.254,0
server,KX,Kyber512,Kyber512loss14,89,206.193,0
server,KX,Kyber512,Kyber512loss14,90,207.823,0
server,KX,Kyber512,Kyber512loss14,91,208.122,0
server,KX,Kyber512,Kyber512loss14,92,0.258,0
server,KX,Kyber512,Kyber512loss14,93,0.240,0
server,KX,Kyber512,Kyber512loss14,94,0.225,0
server,KX,Kyber512,Kyber512loss14,95,0.249,0
server,KX,Kyber512,Kyber512loss14,96,208.088,0
server,KX,Kyber512,Kyber512loss14,97,0.264,0
server,KX,Kyber512,Kyber512loss14,98,2240.319,0
server,KX,Kyber512,Kyber512loss14,99,0.244,0
server,KX,Kyber512,Kyber512loss14,100,3.959,0
server,KX,Kyber512,Kyber512loss14,101,0.215,0
server,KX,Kyber512,Kyber512loss14,102,0.284,0
server,KX,Kyber512,Kyber512loss14,103,0.231,0
server,KX,Kyber512,Kyber512loss14,104,0.237,0
server,KX,Kyber512,Kyber512loss14,105,206.497,0
server,KX,Kyber512,Kyber512loss14,106,0.249,0
server,KX,Kyber512,Kyber512loss14,107,0.215,0
server,KX,Kyber512,Kyber512loss14,108,0.225,0
server,KX,Kyber512,Kyber512loss14,109,208.114,0
server,KX,Kyber512,Kyber512loss14,110,0.304,0
server,KX,Kyber512,Kyber512loss14,111,207.490,0
server,KX,Kyber512,Kyber512loss14,112,0.272,0
server,KX,Kyber512,Kyber512loss14,113,0.222,0
server,KX,Kyber512,Kyber512loss14,114,0.302,0
server,KX,Kyber512,Kyber512loss14,115,0.311,0
server,KX,Kyber512,Kyber512loss14,116,0.224,0
server,KX,Kyber512,Kyber512loss14,117,0.241,0
server,KX,Kyber512,Kyber512loss14,118,0.248,0
server,KX,Kyber512,Kyber512loss14,119,3.506,0
server,KX,Kyber512,Kyber512loss14,120,3.810,0
server,KX,Kyber512,Kyber512loss14,121,0.277,0
server,KX,Kyber512,Kyber512loss14,122,0.230,0
server,KX,Kyber512,Kyber512loss14,123,0.335,0
server,KX,Kyber512,Kyber512loss14,124,0.235,0
server,KX,Kyber512,Kyber512loss14,125,0.284,0
server,KX,Kyber512,Kyber512loss14,126,208.235,0
server,KX,Kyber512,Kyber512loss14,127,207.858,0
server,KX,Kyber512,Kyber512loss14,128,0.222,0
server,KX,Kyber512,Kyber512loss14,129,0.279,0
server,KX,Kyber512,Kyber512loss14,130,0.234,0
server,KX,Kyber512,Kyber512loss14,131,0.287,0
server,KX,Kyber512,Kyber512loss14,132,0.215,0
server,KX,Kyber512,Kyber512loss14,133,207.146,0
server,KX,Kyber512,Kyber512loss14,134,0.314,0
server,KX,Kyber512,Kyber512loss14,135,208.134,0
server,KX,Kyber512,Kyber512loss14,136,208.198,0
server,KX,Kyber512,Kyber512loss14,137,0.218,0
server,KX,Kyber512,Kyber512loss14,138,0.258,0
server,KX,Kyber512,Kyber512loss14,139,0.296,0
server,KX,Kyber512,Kyber512loss14,140,0.396,0
server,KX,Kyber512,Kyber512loss14,141,0.274,0
server,KX,Kyber512,Kyber512loss14,142,2304.278,0
server,KX,Kyber512,Kyber512loss14,143,0.322,0
server,KX,Kyber512,Kyber512loss14,144,0.255,0
server,KX,Kyber512,Kyber512loss14,145,414.443,0
server,KX,Kyber512,Kyber512loss14,146,0.286,0
server,KX,Kyber512,Kyber512loss14,147,207.676,0
server,KX,Kyber512,Kyber512loss14,148,0.220,0
server,KX,Kyber512,Kyber512loss14,149,0.268,0
server,KX,Kyber512,Kyber512loss14,150,0.309,0
server,KX,Kyber512,Kyber512loss14,151,1360.095,0
server,KX,Kyber512,Kyber512loss14,152,0.252,0
server,KX,Kyber512,Kyber512loss14,153,207.555,0
server,KX,Kyber512,Kyber512loss14,154,0.226,0
server,KX,Kyber512,Kyber512loss14,155,208.092,0
server,KX,Kyber512,Kyber512loss14,156,0.258,0
server,KX,Kyber512,Kyber512loss14,157,0.253,0
server,KX,Kyber512,Kyber512loss14,158,0.332,0
server,KX,Kyber512,Kyber512loss14,159,0.211,0
server,KX,Kyber512,Kyber512loss14,160,4.138,0
server,KX,Kyber512,Kyber512loss14,161,0.232,0
server,KX,Kyber512,Kyber512loss14,162,1296.123,0
server,KX,Kyber512,Kyber512loss14,163,0.277,0
server,KX,Kyber512,Kyber512loss14,164,0.259,0
server,KX,Kyber512,Kyber512loss14,165,0.312,0
server,KX,Kyber512,Kyber512loss14,166,0.244,0
server,KX,Kyber512,Kyber512loss14,167,207.436,0
server,KX,Kyber512,Kyber512loss14,168,5312.233,0
server,KX,Kyber512,Kyber512loss14,169,207.808,0
server,KX,Kyber512,Kyber512loss14,170,0.220,0
server,KX,Kyber512,Kyber512loss14,171,0.302,0
server,KX,Kyber512,Kyber512loss14,172,615.730,0
server,KX,Kyber512,Kyber512loss14,173,0.274,0
server,KX,Kyber512,Kyber512loss14,174,0.266,0
server,KX,Kyber512,Kyber512loss14,175,207.711,0
server,KX,Kyber512,Kyber512loss14,176,0.262,0
server,KX,Kyber512,Kyber512loss14,177,0.244,0
server,KX,Kyber512,Kyber512loss14,178,0.232,0
server,KX,Kyber512,Kyber512loss14,179,207.044,0
server,KX,Kyber512,Kyber512loss14,180,207.844,0
server,KX,Kyber512,Kyber512loss14,181,0.275,0
server,KX,Kyber512,Kyber512loss14,182,207.360,0
server,KX,Kyber512,Kyber512loss14,183,0.250,0
server,KX,Kyber512,Kyber512loss14,184,3144.125,0
server,KX,Kyber512,Kyber512loss14,185,3.726,0
server,KX,Kyber512,Kyber512loss14,186,0.234,0
server,KX,Kyber512,Kyber512loss14,187,2304.266,0
server,KX,Kyber512,Kyber512loss14,188,0.231,0
server,KX,Kyber512,Kyber512loss14,189,0.251,0
server,KX,Kyber512,Kyber512loss14,190,632.000,0
server,KX,Kyber512,Kyber512loss14,191,0.251,0
server,KX,Kyber512,Kyber512loss14,192,0.242,0
server,KX,Kyber512,Kyber512loss14,193,207.210,0
server,KX,Kyber512,Kyber512loss14,194,2240.203,0
server,KX,Kyber512,Kyber512loss14,195,0.277,0
server,KX,Kyber512,Kyber512loss14,196,2895.367,0
server,KX,Kyber512,Kyber512loss14,197,0.231,0
server,KX,Kyber512,Kyber512loss14,198,0.268,0
server,KX,Kyber512,Kyber512loss14,199,0.295,0
server,KX,Kyber512,Kyber512loss14,200,207.943,0
server,KX,Kyber512,Kyber512loss14,201,0.263,0
server,KX,Kyber512,Kyber512loss14,202,0.249,0
server,KX,Kyber512,Kyber512loss14,203,624.145,0
server,KX,Kyber512,Kyber512loss14,204,0.253,0
server,KX,Kyber512,Kyber512loss14,205,0.276,0
server,KX,Kyber512,Kyber512loss14,206,1471.546,0
server,KX,Kyber512,Kyber512loss14,207,208.186,0
server,KX,Kyber512,Kyber512loss14,208,0.271,0
server,KX,Kyber512,Kyber512loss14,209,0.265,0
server,KX,Kyber512,Kyber512loss14,210,0.233,0
server,KX,Kyber512,Kyber512loss14,211,0.236,0
server,KX,Kyber512,Kyber512loss14,212,480.114,0
server,KX,Kyber512,Kyber512loss14,213,207.797,0
server,KX,Kyber512,Kyber512loss14,214,207.621,0
server,KX,Kyber512,Kyber512loss14,215,0.281,0
server,KX,Kyber512,Kyber512loss14,216,0.242,0
server,KX,Kyber512,Kyber512loss14,217,207.410,0
server,KX,Kyber512,Kyber512loss14,218,207.618,0
server,KX,Kyber512,Kyber512loss14,219,0.268,0
server,KX,Kyber512,Kyber512loss14,220,0.292,0
server,KX,Kyber512,Kyber512loss14,221,208.210,0
server,KX,Kyber512,Kyber512loss14,222,3.588,0
server,KX,Kyber512,Kyber512loss14,223,0.217,0
server,KX,Kyber512,Kyber512loss14,224,0.225,0
server,KX,Kyber512,Kyber512loss14,225,0.262,0
server,KX,Kyber512,Kyber512loss14,226,0.233,0
server,KX,Kyber512,Kyber512loss14,227,0.265,0
server,KX,Kyber512,Kyber512loss14,228,0.256,0
server,KX,Kyber512,Kyber512loss14,229,0.320,0
server,KX,Kyber512,Kyber512loss14,230,3.555,0
server,KX,Kyber512,Kyber512loss14,231,0.290,0
server,KX,Kyber512,Kyber512loss14,232,0.317,0
server,KX,Kyber512,Kyber512loss14,233,2728.048,0
server,KX,Kyber512,Kyber512loss14,234,0.285,0
server,KX,Kyber512,Kyber512loss14,235,0.337,0
server,KX,Kyber512,Kyber512loss14,236,0.234,0
server,KX,Kyber512,Kyber512loss14,237,0.263,0
server,KX,Kyber512,Kyber512loss14,238,3.448,0
server,KX,Kyber512,Kyber512loss14,239,207.889,0
server,KX,Kyber512,Kyber512loss14,240,0.245,0
server,KX,Kyber512,Kyber512loss14,241,0.235,0
server,KX,Kyber512,Kyber512loss14,242,0.294,0
server,KX,Kyber512,Kyber512loss14,243,207.733,0
server,KX,Kyber512,Kyber512loss14,244,207.734,0
server,KX,Kyber512,Kyber512loss14,245,208.155,0
server,KX,Kyber512,Kyber512loss14,246,207.815,0
server,KX,Kyber512,Kyber512loss14,247,207.927,0
server,KX,Kyber512,Kyber512loss14,248,0.310,0
server,KX,Kyber512,Kyber512loss14,249,0.276,0
server,KX,Kyber512,Kyber512loss14,250,207.426,0
server,KX,Kyber512,Kyber512loss14,251,0.246,0
server,KX,Kyber512,Kyber512loss14,252,207.326,0
server,KX,Kyber512,Kyber512loss14,253,0.276,0
server,KX,Kyber512,Kyber512loss14,254,0.303,0
server,KX,Kyber512,Kyber512loss14,255,0.239,0
server,KX,Kyber512,Kyber512loss14,256,0.240,0
server,KX,Kyber512,Kyber512loss14,257,0.259,0
server,KX,Kyber512,Kyber512loss14,258,0.245,0
server,KX,Kyber512,Kyber512loss14,259,0.241,0
server,KX,Kyber512,Kyber512loss14,260,0.276,0
server,KX,Kyber512,Kyber512loss14,261,0.243,0
server,KX,Kyber512,Kyber512loss14,262,204.802,0
server,KX,Kyber512,Kyber512loss14,263,211.964,0
server,KX,Kyber512,Kyber512loss14,264,203.962,0
server,KX,Kyber512,Kyber512loss14,265,0.221,0
server,KX,Kyber512,Kyber512loss14,266,0.346,0
server,KX,Kyber512,Kyber512loss14,267,0.346,0
server,KX,Kyber512,Kyber512loss14,268,0.309,0
server,KX,Kyber512,Kyber512loss14,269,415.723,0
server,KX,Kyber512,Kyber512loss14,270,2591.945,0
server,KX,Kyber512,Kyber512loss14,271,0.233,0
server,KX,Kyber512,Kyber512loss14,272,0.261,0
server,KX,Kyber512,Kyber512loss14,273,0.252,0
server,KX,Kyber512,Kyber512loss14,274,206.687,0
server,KX,Kyber512,Kyber512loss14,275,0.267,0
server,KX,Kyber512,Kyber512loss14,276,0.248,0
server,KX,Kyber512,Kyber512loss14,277,0.268,0
server,KX,Kyber512,Kyber512loss14,278,0.264,0
server,KX,Kyber512,Kyber512loss14,279,0.242,0
server,KX,Kyber512,Kyber512loss14,280,0.251,0
server,KX,Kyber512,Kyber512loss14,281,0.262,0
server,KX,Kyber512,Kyber512loss14,282,215.741,0
server,KX,Kyber512,Kyber512loss14,283,576.089,0
server,KX,Kyber512,Kyber512loss14,284,0.232,0
server,KX,Kyber512,Kyber512loss14,285,615.223,0
server,KX,Kyber512,Kyber512loss14,286,0.264,0
server,KX,Kyber512,Kyber512loss14,287,0.242,0
server,KX,Kyber512,Kyber512loss14,288,0.236,0
server,KX,Kyber512,Kyber512loss14,289,207.011,0
server,KX,Kyber512,Kyber512loss14,290,0.278,0
server,KX,Kyber512,Kyber512loss14,291,0.233,0
server,KX,Kyber512,Kyber512loss14,292,359.293,0
server,KX,Kyber512,Kyber512loss14,293,0.270,0
server,KX,Kyber512,Kyber512loss14,294,3.524,0
server,KX,Kyber512,Kyber512loss14,295,208.246,0
server,KX,Kyber512,Kyber512loss14,296,0.254,0
server,KX,Kyber512,Kyber512loss14,297,0.282,0
server,KX,Kyber512,Kyber512loss14,298,0.259,0
server,KX,Kyber512,Kyber512loss14,299,0.338,0
server,KX,Kyber512,Kyber512loss14,300,0.248,0
server,KX,Kyber512,Kyber512loss14,301,0.282,0
server,KX,Kyber512,Kyber512loss14,302,0.239,0
server,KX,Kyber512,Kyber512loss14,303,208.219,0
server,KX,Kyber512,Kyber512loss14,304,0.226,0
server,KX,Kyber512,Kyber512loss14,305,0.260,0
server,KX,Kyber512,Kyber512loss14,306,0.270,0
