role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss10,20,341.549,0
server,XK,Kyber512,Kyber512loss10,21,604.345,0
server,XK,Kyber512,Kyber512loss10,22,150.420,0
server,XK,Kyber512,Kyber512loss10,23,150.421,0
server,XK,Kyber512,Kyber512loss10,24,150.413,0
server,XK,Kyber512,Kyber512loss10,25,150.472,0
server,XK,Kyber512,Kyber512loss10,26,341.086,0
server,XK,Kyber512,Kyber512loss10,27,2484.980,0
server,XK,Kyber512,Kyber512loss10,28,150.468,0
server,XK,Kyber512,Kyber512loss10,29,150.359,0
server,XK,Kyber512,Kyber512loss10,30,150.443,0
server,XK,Kyber512,Kyber512loss10,31,303.424,0
server,XK,Kyber512,Kyber512loss10,32,150.424,0
server,XK,Kyber512,Kyber512loss10,33,150.412,0
server,XK,Kyber512,Kyber512loss10,34,150.397,0
server,XK,Kyber512,Kyber512loss10,35,150.401,0
server,XK,Kyber512,Kyber512loss10,36,150.387,0
server,XK,Kyber512,Kyber512loss10,37,150.398,0
server,XK,Kyber512,Kyber512loss10,38,150.412,0
server,XK,Kyber512,Kyber512loss10,39,150.400,0
server,XK,Kyber512,Kyber512loss10,40,150.382,0
server,XK,Kyber512,Kyber512loss10,41,618.116,0
server,XK,Kyber512,Kyber512loss10,42,608.306,0
server,XK,Kyber512,Kyber512loss10,43,150.412,0
server,XK,Kyber512,Kyber512loss10,44,150.419,0
server,XK,Kyber512,Kyber512loss10,45,150.454,0
server,XK,Kyber512,Kyber512loss10,46,150.377,0
server,XK,Kyber512,Kyber512loss10,47,150.410,0
server,XK,Kyber512,Kyber512loss10,48,150.405,0
server,XK,Kyber512,Kyber512loss10,49,601.952,0
server,XK,Kyber512,Kyber512loss10,50,150.433,0
server,XK,Kyber512,Kyber512loss10,51,150.401,0
server,XK,Kyber512,Kyber512loss10,52,1065.962,0
server,XK,Kyber512,Kyber512loss10,53,609.766,0
server,XK,Kyber512,Kyber512loss10,54,1067.497,0
server,XK,Kyber512,Kyber512loss10,55,150.449,0
server,XK,Kyber512,Kyber512loss10,56,605.464,0
server,XK,Kyber512,Kyber512loss10,57,150.397,0
server,XK,Kyber512,Kyber512loss10,58,150.464,0
server,XK,Kyber512,Kyber512loss10,59,601.906,0
server,XK,Kyber512,Kyber512loss10,60,150.430,0
server,XK,Kyber512,Kyber512loss10,61,603.432,0
server,XK,Kyber512,Kyber512loss10,62,601.823,0
server,XK,Kyber512,Kyber512loss10,63,753.730,0
server,XK,Kyber512,Kyber512loss10,64,150.402,0
server,XK,Kyber512,Kyber512loss10,65,150.385,0
server,XK,Kyber512,Kyber512loss10,66,150.405,0
server,XK,Kyber512,Kyber512loss10,67,150.375,0
server,XK,Kyber512,Kyber512loss10,68,150.396,0
server,XK,Kyber512,Kyber512loss10,69,150.378,0
server,XK,Kyber512,Kyber512loss10,70,150.413,0
server,XK,Kyber512,Kyber512loss10,71,150.461,0
server,XK,Kyber512,Kyber512loss10,72,640.081,0
server,XK,Kyber512,Kyber512loss10,73,150.434,0
server,XK,Kyber512,Kyber512loss10,74,636.929,0
server,XK,Kyber512,Kyber512loss10,75,150.447,0
server,XK,Kyber512,Kyber512loss10,76,150.402,0
server,XK,Kyber512,Kyber512loss10,77,150.472,0
server,XK,Kyber512,Kyber512loss10,78,150.547,0
server,XK,Kyber512,Kyber512loss10,79,150.470,0
server,XK,Kyber512,Kyber512loss10,80,150.389,0
server,XK,Kyber512,Kyber512loss10,81,150.427,0
server,XK,Kyber512,Kyber512loss10,82,150.378,0
server,XK,Kyber512,Kyber512loss10,83,341.285,0
server,XK,Kyber512,Kyber512loss10,84,150.410,0
server,XK,Kyber512,Kyber512loss10,85,150.421,0
server,XK,Kyber512,Kyber512loss10,86,150.429,0
server,XK,Kyber512,Kyber512loss10,87,150.422,0
server,XK,Kyber512,Kyber512loss10,88,150.388,0
server,XK,Kyber512,Kyber512loss10,89,341.024,0
server,XK,Kyber512,Kyber512loss10,90,341.199,0
server,XK,Kyber512,Kyber512loss10,91,150.439,0
server,XK,Kyber512,Kyber512loss10,92,150.411,0
server,XK,Kyber512,Kyber512loss10,93,150.414,0
server,XK,Kyber512,Kyber512loss10,94,651.679,0
server,XK,Kyber512,Kyber512loss10,95,150.439,0
server,XK,Kyber512,Kyber512loss10,96,150.495,0
server,XK,Kyber512,Kyber512loss10,97,150.389,0
server,XK,Kyber512,Kyber512loss10,98,150.410,0
server,XK,Kyber512,Kyber512loss10,99,150.407,0
server,XK,Kyber512,Kyber512loss10,100,1218.512,0
server,XK,Kyber512,Kyber512loss10,101,150.469,0
server,XK,Kyber512,Kyber512loss10,102,150.441,0
server,XK,Kyber512,Kyber512loss10,103,341.196,0
server,XK,Kyber512,Kyber512loss10,104,652.752,0
server,XK,Kyber512,Kyber512loss10,105,150.508,0
server,XK,Kyber512,Kyber512loss10,106,150.387,0
server,XK,Kyber512,Kyber512loss10,107,150.451,0
server,XK,Kyber512,Kyber512loss10,108,300.704,0
server,XK,Kyber512,Kyber512loss10,109,628.983,0
server,XK,Kyber512,Kyber512loss10,110,150.375,0
server,XK,Kyber512,Kyber512loss10,111,605.526,0
server,XK,Kyber512,Kyber512loss10,112,150.421,0
server,XK,Kyber512,Kyber512loss10,113,620.883,0
server,XK,Kyber512,Kyber512loss10,114,150.461,0
server,XK,Kyber512,Kyber512loss10,115,150.474,0
server,XK,Kyber512,Kyber512loss10,116,150.388,0
server,XK,Kyber512,Kyber512loss10,117,755.049,0
server,XK,Kyber512,Kyber512loss10,118,150.403,0
server,XK,Kyber512,Kyber512loss10,119,612.987,0
server,XK,Kyber512,Kyber512loss10,120,150.553,0
server,XK,Kyber512,Kyber512loss10,121,150.455,0
server,XK,Kyber512,Kyber512loss10,122,753.852,0
server,XK,Kyber512,Kyber512loss10,123,341.521,0
server,XK,Kyber512,Kyber512loss10,124,150.391,0
server,XK,Kyber512,Kyber512loss10,125,150.396,0
server,XK,Kyber512,Kyber512loss10,126,150.379,0
server,XK,Kyber512,Kyber512loss10,127,150.351,0
server,XK,Kyber512,Kyber512loss10,128,756.465,0
server,XK,Kyber512,Kyber512loss10,129,150.426,0
server,XK,Kyber512,Kyber512loss10,130,340.774,0
server,XK,Kyber512,Kyber512loss10,131,150.455,0
server,XK,Kyber512,Kyber512loss10,132,150.461,0
server,XK,Kyber512,Kyber512loss10,133,603.493,0
server,XK,Kyber512,Kyber512loss10,134,150.412,0
server,XK,Kyber512,Kyber512loss10,135,150.433,0
server,XK,Kyber512,Kyber512loss10,136,150.385,0
server,XK,Kyber512,Kyber512loss10,137,150.519,0
server,XK,Kyber512,Kyber512loss10,138,150.480,0
server,XK,Kyber512,Kyber512loss10,139,752.271,0
server,XK,Kyber512,Kyber512loss10,140,755.393,0
server,XK,Kyber512,Kyber512loss10,141,150.424,0
server,XK,Kyber512,Kyber512loss10,142,605.552,0
server,XK,Kyber512,Kyber512loss10,143,1057.787,0
server,XK,Kyber512,Kyber512loss10,144,603.458,0
server,XK,Kyber512,Kyber512loss10,145,753.755,0
server,XK,Kyber512,Kyber512loss10,146,150.422,0
server,XK,Kyber512,Kyber512loss10,147,752.636,0
server,XK,Kyber512,Kyber512loss10,148,150.510,0
server,XK,Kyber512,Kyber512loss10,149,605.236,0
server,XK,Kyber512,Kyber512loss10,150,150.411,0
server,XK,Kyber512,Kyber512loss10,151,150.384,0
server,XK,Kyber512,Kyber512loss10,152,798.954,0
server,XK,Kyber512,Kyber512loss10,153,150.383,0
server,XK,Kyber512,Kyber512loss10,154,150.390,0
server,XK,Kyber512,Kyber512loss10,155,150.367,0
server,XK,Kyber512,Kyber512loss10,156,602.132,0
server,XK,Kyber512,Kyber512loss10,157,654.700,0
server,XK,Kyber512,Kyber512loss10,158,150.377,0
server,XK,Kyber512,Kyber512loss10,159,752.104,0
server,XK,Kyber512,Kyber512loss10,160,756.916,0
server,XK,Kyber512,Kyber512loss10,161,150.486,0
server,XK,Kyber512,Kyber512loss10,162,150.416,0
server,XK,Kyber512,Kyber512loss10,163,150.407,0
server,XK,Kyber512,Kyber512loss10,164,756.106,0
server,XK,Kyber512,Kyber512loss10,165,150.348,0
server,XK,Kyber512,Kyber512loss10,166,150.410,0
server,XK,Kyber512,Kyber512loss10,167,636.869,0
server,XK,Kyber512,Kyber512loss10,168,150.481,0
server,XK,Kyber512,Kyber512loss10,169,150.396,0
server,XK,Kyber512,Kyber512loss10,170,603.872,0
server,XK,Kyber512,Kyber512loss10,171,150.428,0
server,XK,Kyber512,Kyber512loss10,172,608.679,0
server,XK,Kyber512,Kyber512loss10,173,150.400,0
server,XK,Kyber512,Kyber512loss10,174,2635.218,0
server,XK,Kyber512,Kyber512loss10,175,150.457,0
server,XK,Kyber512,Kyber512loss10,176,341.548,0
server,XK,Kyber512,Kyber512loss10,177,150.521,0
server,XK,Kyber512,Kyber512loss10,178,459.413,0
server,XK,Kyber512,Kyber512loss10,179,150.473,0
server,XK,Kyber512,Kyber512loss10,180,613.065,0
server,XK,Kyber512,Kyber512loss10,181,2356.964,0
server,XK,Kyber512,Kyber512loss10,182,150.380,0
server,XK,Kyber512,Kyber512loss10,183,603.749,0
server,XK,Kyber512,Kyber512loss10,184,150.412,0
server,XK,Kyber512,Kyber512loss10,185,150.415,0
server,XK,Kyber512,Kyber512loss10,186,602.611,0
server,XK,Kyber512,Kyber512loss10,187,150.464,0
server,XK,Kyber512,Kyber512loss10,188,150.438,0
server,XK,Kyber512,Kyber512loss10,189,150.440,0
server,XK,Kyber512,Kyber512loss10,190,150.382,0
server,XK,Kyber512,Kyber512loss10,191,150.457,0
server,XK,Kyber512,Kyber512loss10,192,150.381,0
server,XK,Kyber512,Kyber512loss10,193,150.459,0
server,XK,Kyber512,Kyber512loss10,194,150.467,0
server,XK,Kyber512,Kyber512loss10,195,341.435,0
server,XK,Kyber512,Kyber512loss10,196,150.404,0
server,XK,Kyber512,Kyber512loss10,197,150.412,0
server,XK,Kyber512,Kyber512loss10,198,150.429,0
server,XK,Kyber512,Kyber512loss10,199,341.145,0
server,XK,Kyber512,Kyber512loss10,200,150.427,0
server,XK,Kyber512,Kyber512loss10,201,150.450,0
server,XK,Kyber512,Kyber512loss10,202,150.430,0
server,XK,Kyber512,Kyber512loss10,203,341.373,0
server,XK,Kyber512,Kyber512loss10,204,754.517,0
server,XK,Kyber512,Kyber512loss10,205,150.444,0
