role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss4,20,829.587,0
server,XN,X25519,curve25519loss4,21,200.498,0
server,XN,X25519,curve25519loss4,22,200.506,0
server,XN,X25519,curve25519loss4,23,200.446,0
server,XN,X25519,curve25519loss4,24,200.523,0
server,XN,X25519,curve25519loss4,25,200.556,0
server,XN,X25519,curve25519loss4,26,200.550,0
server,XN,X25519,curve25519loss4,27,200.433,0
server,XN,X25519,curve25519loss4,28,200.503,0
server,XN,X25519,curve25519loss4,29,200.554,0
server,XN,X25519,curve25519loss4,30,200.467,0
server,XN,X25519,curve25519loss4,31,200.443,0
server,XN,X25519,curve25519loss4,32,200.501,0
server,XN,X25519,curve25519loss4,33,200.523,0
server,XN,X25519,curve25519loss4,34,200.482,0
server,XN,X25519,curve25519loss4,35,200.477,0
server,XN,X25519,curve25519loss4,36,200.442,0
server,XN,X25519,curve25519loss4,37,200.533,0
server,XN,X25519,curve25519loss4,38,200.428,0
server,XN,X25519,curve25519loss4,39,200.499,0
server,XN,X25519,curve25519loss4,40,200.464,0
server,XN,X25519,curve25519loss4,41,200.439,0
server,XN,X25519,curve25519loss4,42,200.512,0
server,XN,X25519,curve25519loss4,43,200.478,0
server,XN,X25519,curve25519loss4,44,200.484,0
server,XN,X25519,curve25519loss4,45,200.420,0
server,XN,X25519,curve25519loss4,46,200.475,0
server,XN,X25519,curve25519loss4,47,200.430,0
server,XN,X25519,curve25519loss4,48,200.439,0
server,XN,X25519,curve25519loss4,49,200.538,0
server,XN,X25519,curve25519loss4,50,200.434,0
server,XN,X25519,curve25519loss4,51,200.433,0
server,XN,X25519,curve25519loss4,52,200.478,0
server,XN,X25519,curve25519loss4,53,200.461,0
server,XN,X25519,curve25519loss4,54,200.491,0
server,XN,X25519,curve25519loss4,55,200.523,0
server,XN,X25519,curve25519loss4,56,200.484,0
server,XN,X25519,curve25519loss4,57,200.410,0
server,XN,X25519,curve25519loss4,58,200.419,0
server,XN,X25519,curve25519loss4,59,200.496,0
server,XN,X25519,curve25519loss4,60,200.449,0
server,XN,X25519,curve25519loss4,61,818.077,0
server,XN,X25519,curve25519loss4,62,200.417,0
server,XN,X25519,curve25519loss4,63,200.434,0
server,XN,X25519,curve25519loss4,64,200.458,0
server,XN,X25519,curve25519loss4,65,200.480,0
server,XN,X25519,curve25519loss4,66,200.482,0
server,XN,X25519,curve25519loss4,67,200.433,0
server,XN,X25519,curve25519loss4,68,200.414,0
server,XN,X25519,curve25519loss4,69,200.460,0
server,XN,X25519,curve25519loss4,70,200.446,0
server,XN,X25519,curve25519loss4,71,200.427,0
server,XN,X25519,curve25519loss4,72,200.519,0
server,XN,X25519,curve25519loss4,73,200.471,0
server,XN,X25519,curve25519loss4,74,200.439,0
server,XN,X25519,curve25519loss4,75,200.527,0
server,XN,X25519,curve25519loss4,76,200.518,0
server,XN,X25519,curve25519loss4,77,200.496,0
server,XN,X25519,curve25519loss4,78,200.427,0
server,XN,X25519,curve25519loss4,79,200.416,0
server,XN,X25519,curve25519loss4,80,200.490,0
server,XN,X25519,curve25519loss4,81,200.484,0
server,XN,X25519,curve25519loss4,82,1577.594,0
server,XN,X25519,curve25519loss4,83,823.784,0
server,XN,X25519,curve25519loss4,84,200.506,0
server,XN,X25519,curve25519loss4,85,200.485,0
server,XN,X25519,curve25519loss4,86,200.483,0
server,XN,X25519,curve25519loss4,87,200.501,0
server,XN,X25519,curve25519loss4,88,200.432,0
server,XN,X25519,curve25519loss4,89,200.458,0
server,XN,X25519,curve25519loss4,90,815.489,0
server,XN,X25519,curve25519loss4,91,851.529,0
server,XN,X25519,curve25519loss4,92,200.477,0
server,XN,X25519,curve25519loss4,93,200.453,0
server,XN,X25519,curve25519loss4,94,200.432,0
server,XN,X25519,curve25519loss4,95,200.548,0
server,XN,X25519,curve25519loss4,96,200.449,0
server,XN,X25519,curve25519loss4,97,200.461,0
server,XN,X25519,curve25519loss4,98,200.515,0
server,XN,X25519,curve25519loss4,99,200.451,0
server,XN,X25519,curve25519loss4,100,200.497,0
server,XN,X25519,curve25519loss4,101,452.939,0
server,XN,X25519,curve25519loss4,102,200.564,0
server,XN,X25519,curve25519loss4,103,200.466,0
server,XN,X25519,curve25519loss4,104,200.537,0
server,XN,X25519,curve25519loss4,105,200.472,0
server,XN,X25519,curve25519loss4,106,200.433,0
server,XN,X25519,curve25519loss4,107,200.486,0
server,XN,X25519,curve25519loss4,108,200.430,0
server,XN,X25519,curve25519loss4,109,200.462,0
server,XN,X25519,curve25519loss4,110,859.993,0
server,XN,X25519,curve25519loss4,111,453.550,0
server,XN,X25519,curve25519loss4,112,200.399,0
server,XN,X25519,curve25519loss4,113,200.492,0
server,XN,X25519,curve25519loss4,114,200.476,0
server,XN,X25519,curve25519loss4,115,200.454,0
server,XN,X25519,curve25519loss4,116,200.488,0
server,XN,X25519,curve25519loss4,117,200.498,0
server,XN,X25519,curve25519loss4,118,200.490,0
server,XN,X25519,curve25519loss4,119,200.481,0
