role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss18,20,0.233,0
client,NX,Kyber768,Kyber768loss18,21,0.277,0
client,NX,Kyber768,Kyber768loss18,22,3.558,0
client,NX,Kyber768,Kyber768loss18,23,203.991,0
client,NX,Kyber768,Kyber768loss18,24,0.291,0
client,NX,Kyber768,Kyber768loss18,25,207.703,0
client,NX,Kyber768,Kyber768loss18,26,207.808,0
client,NX,Kyber768,Kyber768loss18,27,208.151,0
client,NX,Kyber768,Kyber768loss18,28,0.229,0
client,NX,Kyber768,Kyber768loss18,29,0.254,0
client,NX,Kyber768,Kyber768loss18,30,0.242,0
client,NX,Kyber768,Kyber768loss18,31,0.244,0
client,NX,Kyber768,Kyber768loss18,32,0.272,0
client,NX,Kyber768,Kyber768loss18,33,2304.220,0
client,NX,Kyber768,Kyber768loss18,34,207.789,0
client,NX,Kyber768,Kyber768loss18,35,0.255,0
client,NX,Kyber768,Kyber768loss18,36,207.691,0
client,NX,Kyber768,Kyber768loss18,37,208.084,0
client,NX,Kyber768,Kyber768loss18,38,0.226,0
client,NX,Kyber768,Kyber768loss18,39,208.083,0
client,NX,Kyber768,Kyber768loss18,40,0.277,0
client,NX,Kyber768,Kyber768loss18,41,207.772,0
client,NX,Kyber768,Kyber768loss18,42,208.120,0
client,NX,Kyber768,Kyber768loss18,43,0.227,0
client,NX,Kyber768,Kyber768loss18,44,208.243,0
client,NX,Kyber768,Kyber768loss18,45,11904.188,0
client,NX,Kyber768,Kyber768loss18,46,0.235,0
client,NX,Kyber768,Kyber768loss18,47,0.265,0
client,NX,Kyber768,Kyber768loss18,48,0.332,0
client,NX,Kyber768,Kyber768loss18,49,208.049,0
client,NX,Kyber768,Kyber768loss18,50,0.295,0
client,NX,Kyber768,Kyber768loss18,51,0.231,0
client,NX,Kyber768,Kyber768loss18,52,224.074,0
client,NX,Kyber768,Kyber768loss18,53,0.281,0
client,NX,Kyber768,Kyber768loss18,54,0.231,0
client,NX,Kyber768,Kyber768loss18,55,0.339,0
client,NX,Kyber768,Kyber768loss18,56,0.220,0
client,NX,Kyber768,Kyber768loss18,57,0.315,0
client,NX,Kyber768,Kyber768loss18,58,0.256,0
client,NX,Kyber768,Kyber768loss18,59,206.719,0
client,NX,Kyber768,Kyber768loss18,60,207.881,0
client,NX,Kyber768,Kyber768loss18,61,0.288,0
client,NX,Kyber768,Kyber768loss18,62,2512.109,0
client,NX,Kyber768,Kyber768loss18,63,0.238,0
client,NX,Kyber768,Kyber768loss18,64,0.315,0
client,NX,Kyber768,Kyber768loss18,65,631.604,0
client,NX,Kyber768,Kyber768loss18,66,2631.961,0
client,NX,Kyber768,Kyber768loss18,67,0.379,0
client,NX,Kyber768,Kyber768loss18,68,207.506,0
client,NX,Kyber768,Kyber768loss18,69,0.380,0
client,NX,Kyber768,Kyber768loss18,70,0.234,0
client,NX,Kyber768,Kyber768loss18,71,207.400,0
client,NX,Kyber768,Kyber768loss18,72,208.112,0
client,NX,Kyber768,Kyber768loss18,73,207.675,0
client,NX,Kyber768,Kyber768loss18,74,0.278,0
client,NX,Kyber768,Kyber768loss18,75,207.724,0
