role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss18,20,0.209,0
server,NX,Kyber768,Kyber768loss18,21,0.287,0
server,NX,Kyber768,Kyber768loss18,22,3.585,0
server,NX,Kyber768,Kyber768loss18,23,203.982,0
server,NX,Kyber768,Kyber768loss18,24,0.281,0
server,NX,Kyber768,Kyber768loss18,25,207.658,0
server,NX,Kyber768,Kyber768loss18,26,415.720,0
server,NX,Kyber768,Kyber768loss18,27,208.172,0
server,NX,Kyber768,Kyber768loss18,28,0.232,0
server,NX,Kyber768,Kyber768loss18,29,0.242,0
server,NX,Kyber768,Kyber768loss18,30,0.225,0
server,NX,Kyber768,Kyber768loss18,31,0.225,0
server,NX,Kyber768,Kyber768loss18,32,0.330,0
server,NX,Kyber768,Kyber768loss18,33,2304.187,0
server,NX,Kyber768,Kyber768loss18,34,207.797,0
server,NX,Kyber768,Kyber768loss18,35,207.584,0
server,NX,Kyber768,Kyber768loss18,36,0.246,0
server,NX,Kyber768,Kyber768loss18,37,208.098,0
server,NX,Kyber768,Kyber768loss18,38,0.236,0
server,NX,Kyber768,Kyber768loss18,39,208.093,0
server,NX,Kyber768,Kyber768loss18,40,0.336,0
server,NX,Kyber768,Kyber768loss18,41,207.757,0
server,NX,Kyber768,Kyber768loss18,42,208.136,0
server,NX,Kyber768,Kyber768loss18,43,0.241,0
server,NX,Kyber768,Kyber768loss18,44,208.240,0
server,NX,Kyber768,Kyber768loss18,45,11904.183,0
server,NX,Kyber768,Kyber768loss18,46,0.239,0
server,NX,Kyber768,Kyber768loss18,47,0.270,0
server,NX,Kyber768,Kyber768loss18,48,0.241,0
server,NX,Kyber768,Kyber768loss18,49,207.956,0
server,NX,Kyber768,Kyber768loss18,50,0.291,0
server,NX,Kyber768,Kyber768loss18,51,0.248,0
server,NX,Kyber768,Kyber768loss18,52,224.034,0
server,NX,Kyber768,Kyber768loss18,53,0.215,0
server,NX,Kyber768,Kyber768loss18,54,0.221,0
server,NX,Kyber768,Kyber768loss18,55,0.227,0
server,NX,Kyber768,Kyber768loss18,56,0.239,0
server,NX,Kyber768,Kyber768loss18,57,0.262,0
server,NX,Kyber768,Kyber768loss18,58,0.230,0
server,NX,Kyber768,Kyber768loss18,59,206.787,0
server,NX,Kyber768,Kyber768loss18,60,207.854,0
server,NX,Kyber768,Kyber768loss18,61,0.285,0
server,NX,Kyber768,Kyber768loss18,62,2512.116,0
server,NX,Kyber768,Kyber768loss18,63,0.252,0
server,NX,Kyber768,Kyber768loss18,64,0.306,0
server,NX,Kyber768,Kyber768loss18,65,424.117,0
server,NX,Kyber768,Kyber768loss18,66,2631.981,0
server,NX,Kyber768,Kyber768loss18,67,0.242,0
server,NX,Kyber768,Kyber768loss18,68,207.542,0
server,NX,Kyber768,Kyber768loss18,69,0.255,0
server,NX,Kyber768,Kyber768loss18,70,0.251,0
server,NX,Kyber768,Kyber768loss18,71,415.177,0
server,NX,Kyber768,Kyber768loss18,72,0.259,0
server,NX,Kyber768,Kyber768loss18,73,207.697,0
server,NX,Kyber768,Kyber768loss18,74,0.259,0
server,NX,Kyber768,Kyber768loss18,75,207.693,0
server,NX,Kyber768,Kyber768loss18,76,192.227,0
server,NX,Kyber768,Kyber768loss18,77,0.236,0
server,NX,Kyber768,Kyber768loss18,78,0.267,0
server,NX,Kyber768,Kyber768loss18,79,208.013,0
server,NX,Kyber768,Kyber768loss18,80,0.264,0
server,NX,Kyber768,Kyber768loss18,81,208.042,0
server,NX,Kyber768,Kyber768loss18,82,0.278,0
server,NX,Kyber768,Kyber768loss18,83,0.288,0
server,NX,Kyber768,Kyber768loss18,84,207.716,0
server,NX,Kyber768,Kyber768loss18,85,0.239,0
server,NX,Kyber768,Kyber768loss18,86,10735.593,0
server,NX,Kyber768,Kyber768loss18,87,0.265,0
server,NX,Kyber768,Kyber768loss18,88,0.298,0
server,NX,Kyber768,Kyber768loss18,89,0.249,0
server,NX,Kyber768,Kyber768loss18,90,0.247,0
server,NX,Kyber768,Kyber768loss18,91,2432.145,0
server,NX,Kyber768,Kyber768loss18,92,207.665,0
server,NX,Kyber768,Kyber768loss18,93,415.892,0
server,NX,Kyber768,Kyber768loss18,94,0.327,0
server,NX,Kyber768,Kyber768loss18,95,623.942,0
server,NX,Kyber768,Kyber768loss18,96,0.245,0
server,NX,Kyber768,Kyber768loss18,97,0.287,0
server,NX,Kyber768,Kyber768loss18,98,0.277,0
server,NX,Kyber768,Kyber768loss18,99,207.336,0
server,NX,Kyber768,Kyber768loss18,100,0.290,0
server,NX,Kyber768,Kyber768loss18,101,0.262,0
server,NX,Kyber768,Kyber768loss18,102,0.279,0
server,NX,Kyber768,Kyber768loss18,103,0.300,0
server,NX,Kyber768,Kyber768loss18,104,0.263,0
server,NX,Kyber768,Kyber768loss18,105,207.392,0
server,NX,Kyber768,Kyber768loss18,106,0.254,0
server,NX,Kyber768,Kyber768loss18,107,415.419,0
server,NX,Kyber768,Kyber768loss18,108,2303.934,0
server,NX,Kyber768,Kyber768loss18,109,3.881,0
server,NX,Kyber768,Kyber768loss18,110,0.289,0
server,NX,Kyber768,Kyber768loss18,111,0.243,0
server,NX,Kyber768,Kyber768loss18,112,208.100,0
server,NX,Kyber768,Kyber768loss18,113,3.788,0
server,NX,Kyber768,Kyber768loss18,114,0.285,0
server,NX,Kyber768,Kyber768loss18,115,0.274,0
server,NX,Kyber768,Kyber768loss18,116,0.290,0
server,NX,Kyber768,Kyber768loss18,117,207.692,0
server,NX,Kyber768,Kyber768loss18,118,0.241,0
server,NX,Kyber768,Kyber768loss18,119,0.260,0
server,NX,Kyber768,Kyber768loss18,120,9471.928,0
server,NX,Kyber768,Kyber768loss18,121,0.256,0
server,NX,Kyber768,Kyber768loss18,122,4.540,0
server,NX,Kyber768,Kyber768loss18,123,2512.134,0
server,NX,Kyber768,Kyber768loss18,124,207.852,0
server,NX,Kyber768,Kyber768loss18,125,208.111,0
server,NX,Kyber768,Kyber768loss18,126,0.321,0
server,NX,Kyber768,Kyber768loss18,127,208.091,0
server,NX,Kyber768,Kyber768loss18,128,0.242,0
server,NX,Kyber768,Kyber768loss18,129,0.219,0
server,NX,Kyber768,Kyber768loss18,130,208.137,0
server,NX,Kyber768,Kyber768loss18,131,208.106,0
server,NX,Kyber768,Kyber768loss18,132,0.236,0
server,NX,Kyber768,Kyber768loss18,133,0.253,0
server,NX,Kyber768,Kyber768loss18,134,208.102,0
server,NX,Kyber768,Kyber768loss18,135,208.190,0
server,NX,Kyber768,Kyber768loss18,136,207.960,0
server,NX,Kyber768,Kyber768loss18,137,208.007,0
server,NX,Kyber768,Kyber768loss18,138,0.263,0
server,NX,Kyber768,Kyber768loss18,139,0.282,0
server,NX,Kyber768,Kyber768loss18,140,2623.832,0
server,NX,Kyber768,Kyber768loss18,141,440.231,0
server,NX,Kyber768,Kyber768loss18,142,0.280,0
server,NX,Kyber768,Kyber768loss18,143,0.250,0
server,NX,Kyber768,Kyber768loss18,144,4.166,0
server,NX,Kyber768,Kyber768loss18,145,0.213,0
server,NX,Kyber768,Kyber768loss18,146,0.278,0
server,NX,Kyber768,Kyber768loss18,147,0.242,0
server,NX,Kyber768,Kyber768loss18,148,415.344,0
server,NX,Kyber768,Kyber768loss18,149,0.243,0
server,NX,Kyber768,Kyber768loss18,150,0.217,0
server,NX,Kyber768,Kyber768loss18,151,0.269,0
server,NX,Kyber768,Kyber768loss18,152,614.746,0
server,NX,Kyber768,Kyber768loss18,153,2304.262,0
server,NX,Kyber768,Kyber768loss18,154,0.274,0
server,NX,Kyber768,Kyber768loss18,155,0.234,0
server,NX,Kyber768,Kyber768loss18,156,208.247,0
server,NX,Kyber768,Kyber768loss18,157,0.252,0
server,NX,Kyber768,Kyber768loss18,158,0.308,0
server,NX,Kyber768,Kyber768loss18,159,207.716,0
server,NX,Kyber768,Kyber768loss18,160,0.283,0
server,NX,Kyber768,Kyber768loss18,161,207.698,0
