role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss6,20,654.054,0
client,XX,Kyber512,Kyber512loss6,21,1005.517,0
client,XX,Kyber512,Kyber512loss6,22,653.515,0
client,XX,Kyber512,Kyber512loss6,23,2414.116,0
client,XX,Kyber512,Kyber512loss6,24,400.568,0
client,XX,Kyber512,Kyber512loss6,25,400.623,0
client,XX,Kyber512,Kyber512loss6,26,400.675,0
client,XX,Kyber512,Kyber512loss6,27,400.548,0
client,XX,Kyber512,Kyber512loss6,28,400.545,0
client,XX,Kyber512,Kyber512loss6,29,400.642,0
client,XX,Kyber512,Kyber512loss6,30,600.865,0
client,XX,Kyber512,Kyber512loss6,31,400.589,0
client,XX,Kyber512,Kyber512loss6,32,400.683,0
client,XX,Kyber512,Kyber512loss6,33,400.504,0
client,XX,Kyber512,Kyber512loss6,34,652.912,0
client,XX,Kyber512,Kyber512loss6,35,400.713,0
client,XX,Kyber512,Kyber512loss6,36,1255.025,0
client,XX,Kyber512,Kyber512loss6,37,400.639,0
client,XX,Kyber512,Kyber512loss6,38,400.574,0
client,XX,Kyber512,Kyber512loss6,39,400.611,0
client,XX,Kyber512,Kyber512loss6,40,400.619,0
client,XX,Kyber512,Kyber512loss6,41,400.629,0
client,XX,Kyber512,Kyber512loss6,42,1202.353,0
client,XX,Kyber512,Kyber512loss6,43,400.639,0
client,XX,Kyber512,Kyber512loss6,44,654.308,0
client,XX,Kyber512,Kyber512loss6,45,1257.435,0
client,XX,Kyber512,Kyber512loss6,46,400.640,0
client,XX,Kyber512,Kyber512loss6,47,400.755,0
client,XX,Kyber512,Kyber512loss6,48,400.653,0
client,XX,Kyber512,Kyber512loss6,49,653.862,0
client,XX,Kyber512,Kyber512loss6,50,1054.970,0
client,XX,Kyber512,Kyber512loss6,51,3080.412,0
client,XX,Kyber512,Kyber512loss6,52,400.590,0
client,XX,Kyber512,Kyber512loss6,53,400.610,0
client,XX,Kyber512,Kyber512loss6,54,400.634,0
client,XX,Kyber512,Kyber512loss6,55,400.670,0
client,XX,Kyber512,Kyber512loss6,56,400.710,0
client,XX,Kyber512,Kyber512loss6,57,400.611,0
client,XX,Kyber512,Kyber512loss6,58,400.581,0
client,XX,Kyber512,Kyber512loss6,59,400.649,0
client,XX,Kyber512,Kyber512loss6,60,654.634,0
client,XX,Kyber512,Kyber512loss6,61,1204.830,0
client,XX,Kyber512,Kyber512loss6,62,400.781,0
client,XX,Kyber512,Kyber512loss6,63,1279.422,0
client,XX,Kyber512,Kyber512loss6,64,653.422,0
client,XX,Kyber512,Kyber512loss6,65,400.633,0
client,XX,Kyber512,Kyber512loss6,66,1036.298,0
client,XX,Kyber512,Kyber512loss6,67,400.567,0
client,XX,Kyber512,Kyber512loss6,68,400.683,0
client,XX,Kyber512,Kyber512loss6,69,1756.300,0
client,XX,Kyber512,Kyber512loss6,70,400.647,0
client,XX,Kyber512,Kyber512loss6,71,400.681,0
client,XX,Kyber512,Kyber512loss6,72,600.719,0
client,XX,Kyber512,Kyber512loss6,73,400.616,0
client,XX,Kyber512,Kyber512loss6,74,400.673,0
client,XX,Kyber512,Kyber512loss6,75,654.217,0
client,XX,Kyber512,Kyber512loss6,76,400.695,0
client,XX,Kyber512,Kyber512loss6,77,400.730,0
client,XX,Kyber512,Kyber512loss6,78,400.672,0
client,XX,Kyber512,Kyber512loss6,79,654.431,0
client,XX,Kyber512,Kyber512loss6,80,400.679,0
client,XX,Kyber512,Kyber512loss6,81,3044.271,0
client,XX,Kyber512,Kyber512loss6,82,400.717,0
client,XX,Kyber512,Kyber512loss6,83,400.598,0
client,XX,Kyber512,Kyber512loss6,84,400.598,0
client,XX,Kyber512,Kyber512loss6,85,400.657,0
client,XX,Kyber512,Kyber512loss6,86,1052.067,0
client,XX,Kyber512,Kyber512loss6,87,400.579,0
client,XX,Kyber512,Kyber512loss6,88,400.635,0
client,XX,Kyber512,Kyber512loss6,89,400.684,0
client,XX,Kyber512,Kyber512loss6,90,1224.576,0
client,XX,Kyber512,Kyber512loss6,91,400.646,0
client,XX,Kyber512,Kyber512loss6,92,1026.799,0
client,XX,Kyber512,Kyber512loss6,93,908.427,0
client,XX,Kyber512,Kyber512loss6,94,400.714,0
client,XX,Kyber512,Kyber512loss6,95,400.661,0
client,XX,Kyber512,Kyber512loss6,96,654.772,0
client,XX,Kyber512,Kyber512loss6,97,400.652,0
client,XX,Kyber512,Kyber512loss6,98,654.447,0
client,XX,Kyber512,Kyber512loss6,99,400.677,0
client,XX,Kyber512,Kyber512loss6,100,400.657,0
client,XX,Kyber512,Kyber512loss6,101,400.612,0
client,XX,Kyber512,Kyber512loss6,102,400.632,0
client,XX,Kyber512,Kyber512loss6,103,1522.318,0
client,XX,Kyber512,Kyber512loss6,104,400.816,0
client,XX,Kyber512,Kyber512loss6,105,400.571,0
client,XX,Kyber512,Kyber512loss6,106,1216.108,0
client,XX,Kyber512,Kyber512loss6,107,400.659,0
client,XX,Kyber512,Kyber512loss6,108,400.664,0
client,XX,Kyber512,Kyber512loss6,109,400.711,0
client,XX,Kyber512,Kyber512loss6,110,400.636,0
client,XX,Kyber512,Kyber512loss6,111,1052.034,0
client,XX,Kyber512,Kyber512loss6,112,1263.381,0
client,XX,Kyber512,Kyber512loss6,113,400.734,0
client,XX,Kyber512,Kyber512loss6,114,1232.454,0
client,XX,Kyber512,Kyber512loss6,115,400.535,0
client,XX,Kyber512,Kyber512loss6,116,400.597,0
client,XX,Kyber512,Kyber512loss6,117,400.628,0
client,XX,Kyber512,Kyber512loss6,118,653.465,0
client,XX,Kyber512,Kyber512loss6,119,400.706,0
client,XX,Kyber512,Kyber512loss6,120,400.794,0
client,XX,Kyber512,Kyber512loss6,121,1025.247,0
client,XX,Kyber512,Kyber512loss6,122,400.689,0
client,XX,Kyber512,Kyber512loss6,123,400.682,0
client,XX,Kyber512,Kyber512loss6,124,400.680,0
client,XX,Kyber512,Kyber512loss6,125,400.601,0
client,XX,Kyber512,Kyber512loss6,126,400.577,0
