role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss6,20,453.869,0
server,XX,Kyber512,Kyber512loss6,21,200.372,0
server,XX,Kyber512,Kyber512loss6,22,200.422,0
server,XX,Kyber512,Kyber512loss6,23,2213.926,0
server,XX,Kyber512,Kyber512loss6,24,200.386,0
server,XX,Kyber512,Kyber512loss6,25,200.415,0
server,XX,Kyber512,Kyber512loss6,26,200.429,0
server,XX,Kyber512,Kyber512loss6,27,200.366,0
server,XX,Kyber512,Kyber512loss6,28,200.358,0
server,XX,Kyber512,Kyber512loss6,29,200.443,0
server,XX,Kyber512,Kyber512loss6,30,400.569,0
server,XX,Kyber512,Kyber512loss6,31,200.376,0
server,XX,Kyber512,Kyber512loss6,32,200.383,0
server,XX,Kyber512,Kyber512loss6,33,200.346,0
server,XX,Kyber512,Kyber512loss6,34,200.396,0
server,XX,Kyber512,Kyber512loss6,35,200.442,0
server,XX,Kyber512,Kyber512loss6,36,1054.847,0
server,XX,Kyber512,Kyber512loss6,37,200.405,0
server,XX,Kyber512,Kyber512loss6,38,200.386,0
server,XX,Kyber512,Kyber512loss6,39,200.391,0
server,XX,Kyber512,Kyber512loss6,40,200.386,0
server,XX,Kyber512,Kyber512loss6,41,200.418,0
server,XX,Kyber512,Kyber512loss6,42,1002.133,0
server,XX,Kyber512,Kyber512loss6,43,200.396,0
server,XX,Kyber512,Kyber512loss6,44,453.995,0
server,XX,Kyber512,Kyber512loss6,45,1057.178,0
server,XX,Kyber512,Kyber512loss6,46,200.426,0
server,XX,Kyber512,Kyber512loss6,47,200.465,0
server,XX,Kyber512,Kyber512loss6,48,200.419,0
server,XX,Kyber512,Kyber512loss6,49,453.596,0
server,XX,Kyber512,Kyber512loss6,50,854.716,0
server,XX,Kyber512,Kyber512loss6,51,2880.166,0
server,XX,Kyber512,Kyber512loss6,52,200.384,0
server,XX,Kyber512,Kyber512loss6,53,200.455,0
server,XX,Kyber512,Kyber512loss6,54,200.374,0
server,XX,Kyber512,Kyber512loss6,55,200.427,0
server,XX,Kyber512,Kyber512loss6,56,200.389,0
server,XX,Kyber512,Kyber512loss6,57,200.374,0
server,XX,Kyber512,Kyber512loss6,58,200.386,0
server,XX,Kyber512,Kyber512loss6,59,200.460,0
server,XX,Kyber512,Kyber512loss6,60,454.423,0
server,XX,Kyber512,Kyber512loss6,61,1004.588,0
server,XX,Kyber512,Kyber512loss6,62,200.545,0
server,XX,Kyber512,Kyber512loss6,63,1079.211,0
server,XX,Kyber512,Kyber512loss6,64,200.407,0
server,XX,Kyber512,Kyber512loss6,65,200.434,0
server,XX,Kyber512,Kyber512loss6,66,836.090,0
server,XX,Kyber512,Kyber512loss6,67,200.385,0
server,XX,Kyber512,Kyber512loss6,68,200.366,0
server,XX,Kyber512,Kyber512loss6,69,1303.212,0
server,XX,Kyber512,Kyber512loss6,70,200.431,0
server,XX,Kyber512,Kyber512loss6,71,200.455,0
server,XX,Kyber512,Kyber512loss6,72,400.499,0
server,XX,Kyber512,Kyber512loss6,73,200.439,0
server,XX,Kyber512,Kyber512loss6,74,200.448,0
server,XX,Kyber512,Kyber512loss6,75,454.011,0
server,XX,Kyber512,Kyber512loss6,76,200.433,0
server,XX,Kyber512,Kyber512loss6,77,200.442,0
server,XX,Kyber512,Kyber512loss6,78,200.404,0
server,XX,Kyber512,Kyber512loss6,79,454.211,0
server,XX,Kyber512,Kyber512loss6,80,200.439,0
server,XX,Kyber512,Kyber512loss6,81,2844.003,0
server,XX,Kyber512,Kyber512loss6,82,200.464,0
server,XX,Kyber512,Kyber512loss6,83,200.364,0
server,XX,Kyber512,Kyber512loss6,84,200.415,0
server,XX,Kyber512,Kyber512loss6,85,200.449,0
server,XX,Kyber512,Kyber512loss6,86,851.851,0
server,XX,Kyber512,Kyber512loss6,87,200.387,0
server,XX,Kyber512,Kyber512loss6,88,200.416,0
server,XX,Kyber512,Kyber512loss6,89,200.424,0
server,XX,Kyber512,Kyber512loss6,90,1024.269,0
server,XX,Kyber512,Kyber512loss6,91,200.419,0
server,XX,Kyber512,Kyber512loss6,92,826.609,0
server,XX,Kyber512,Kyber512loss6,93,708.084,0
server,XX,Kyber512,Kyber512loss6,94,200.447,0
server,XX,Kyber512,Kyber512loss6,95,200.413,0
server,XX,Kyber512,Kyber512loss6,96,454.489,0
server,XX,Kyber512,Kyber512loss6,97,200.412,0
server,XX,Kyber512,Kyber512loss6,98,454.210,0
server,XX,Kyber512,Kyber512loss6,99,200.477,0
server,XX,Kyber512,Kyber512loss6,100,200.416,0
server,XX,Kyber512,Kyber512loss6,101,200.385,0
server,XX,Kyber512,Kyber512loss6,102,200.435,0
server,XX,Kyber512,Kyber512loss6,103,1321.996,0
server,XX,Kyber512,Kyber512loss6,104,200.507,0
server,XX,Kyber512,Kyber512loss6,105,200.400,0
server,XX,Kyber512,Kyber512loss6,106,1015.911,0
server,XX,Kyber512,Kyber512loss6,107,200.424,0
server,XX,Kyber512,Kyber512loss6,108,200.444,0
server,XX,Kyber512,Kyber512loss6,109,200.490,0
server,XX,Kyber512,Kyber512loss6,110,200.422,0
server,XX,Kyber512,Kyber512loss6,111,851.835,0
server,XX,Kyber512,Kyber512loss6,112,1063.140,0
server,XX,Kyber512,Kyber512loss6,113,200.477,0
server,XX,Kyber512,Kyber512loss6,114,1032.231,0
server,XX,Kyber512,Kyber512loss6,115,200.353,0
server,XX,Kyber512,Kyber512loss6,116,200.375,0
server,XX,Kyber512,Kyber512loss6,117,200.436,0
server,XX,Kyber512,Kyber512loss6,118,200.477,0
server,XX,Kyber512,Kyber512loss6,119,200.458,0
server,XX,Kyber512,Kyber512loss6,120,200.438,0
server,XX,Kyber512,Kyber512loss6,121,825.004,0
server,XX,Kyber512,Kyber512loss6,122,200.415,0
server,XX,Kyber512,Kyber512loss6,123,200.426,0
server,XX,Kyber512,Kyber512loss6,124,200.393,0
server,XX,Kyber512,Kyber512loss6,125,200.378,0
server,XX,Kyber512,Kyber512loss6,126,200.383,0
server,XX,Kyber512,Kyber512loss6,127,200.433,0
server,XX,Kyber512,Kyber512loss6,128,1040.995,0
server,XX,Kyber512,Kyber512loss6,129,200.411,0
server,XX,Kyber512,Kyber512loss6,130,200.472,0
server,XX,Kyber512,Kyber512loss6,131,200.383,0
server,XX,Kyber512,Kyber512loss6,132,1002.036,0
server,XX,Kyber512,Kyber512loss6,133,200.500,0
