role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss0,20,300.720,0
client,KX,X25519,curve25519loss0,21,300.665,0
client,KX,X25519,curve25519loss0,22,300.718,0
client,KX,X25519,curve25519loss0,23,300.698,0
client,KX,X25519,curve25519loss0,24,300.726,0
client,KX,X25519,curve25519loss0,25,300.732,0
client,KX,X25519,curve25519loss0,26,300.695,0
client,KX,X25519,curve25519loss0,27,300.728,0
client,KX,X25519,curve25519loss0,28,300.734,0
client,KX,X25519,curve25519loss0,29,300.727,0
client,KX,X25519,curve25519loss0,30,300.754,0
client,KX,X25519,curve25519loss0,31,300.734,0
client,KX,X25519,curve25519loss0,32,300.700,0
client,KX,X25519,curve25519loss0,33,300.722,0
client,KX,X25519,curve25519loss0,34,300.719,0
client,KX,X25519,curve25519loss0,35,300.703,0
client,KX,X25519,curve25519loss0,36,300.754,0
client,KX,X25519,curve25519loss0,37,300.693,0
client,KX,X25519,curve25519loss0,38,300.738,0
client,KX,X25519,curve25519loss0,39,300.797,0
client,KX,X25519,curve25519loss0,40,300.710,0
client,KX,X25519,curve25519loss0,41,300.722,0
client,KX,X25519,curve25519loss0,42,300.779,0
client,KX,X25519,curve25519loss0,43,300.722,0
client,KX,X25519,curve25519loss0,44,300.703,0
client,KX,X25519,curve25519loss0,45,300.736,0
client,KX,X25519,curve25519loss0,46,300.747,0
client,KX,X25519,curve25519loss0,47,300.727,0
client,KX,X25519,curve25519loss0,48,300.648,0
client,KX,X25519,curve25519loss0,49,300.761,0
client,KX,X25519,curve25519loss0,50,300.752,0
client,KX,X25519,curve25519loss0,51,300.752,0
client,KX,X25519,curve25519loss0,52,300.707,0
client,KX,X25519,curve25519loss0,53,300.688,0
client,KX,X25519,curve25519loss0,54,300.744,0
client,KX,X25519,curve25519loss0,55,300.705,0
client,KX,X25519,curve25519loss0,56,300.796,0
client,KX,X25519,curve25519loss0,57,300.757,0
client,KX,X25519,curve25519loss0,58,300.714,0
client,KX,X25519,curve25519loss0,59,300.739,0
client,KX,X25519,curve25519loss0,60,300.641,0
client,KX,X25519,curve25519loss0,61,300.709,0
client,KX,X25519,curve25519loss0,62,300.883,0
client,KX,X25519,curve25519loss0,63,300.744,0
client,KX,X25519,curve25519loss0,64,300.724,0
client,KX,X25519,curve25519loss0,65,300.646,0
client,KX,X25519,curve25519loss0,66,300.686,0
client,KX,X25519,curve25519loss0,67,300.726,0
client,KX,X25519,curve25519loss0,68,300.780,0
client,KX,X25519,curve25519loss0,69,300.737,0
client,KX,X25519,curve25519loss0,70,300.731,0
client,KX,X25519,curve25519loss0,71,300.736,0
client,KX,X25519,curve25519loss0,72,300.740,0
client,KX,X25519,curve25519loss0,73,300.691,0
client,KX,X25519,curve25519loss0,74,300.716,0
client,KX,X25519,curve25519loss0,75,300.697,0
client,KX,X25519,curve25519loss0,76,300.710,0
client,KX,X25519,curve25519loss0,77,300.684,0
client,KX,X25519,curve25519loss0,78,300.747,0
client,KX,X25519,curve25519loss0,79,300.658,0
client,KX,X25519,curve25519loss0,80,300.712,0
client,KX,X25519,curve25519loss0,81,300.701,0
client,KX,X25519,curve25519loss0,82,300.661,0
client,KX,X25519,curve25519loss0,83,300.738,0
client,KX,X25519,curve25519loss0,84,300.735,0
client,KX,X25519,curve25519loss0,85,300.687,0
client,KX,X25519,curve25519loss0,86,300.666,0
client,KX,X25519,curve25519loss0,87,300.733,0
client,KX,X25519,curve25519loss0,88,300.730,0
client,KX,X25519,curve25519loss0,89,300.682,0
client,KX,X25519,curve25519loss0,90,300.712,0
client,KX,X25519,curve25519loss0,91,300.674,0
