role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss20,20,609.849,0
client,KN,BIKEL1,BIKEL1loss20,21,455.687,0
client,KN,BIKEL1,BIKEL1loss20,22,1217.177,0
client,KN,BIKEL1,BIKEL1loss20,23,201.949,0
client,KN,BIKEL1,BIKEL1loss20,24,609.424,0
client,KN,BIKEL1,BIKEL1loss20,25,1217.041,0
client,KN,BIKEL1,BIKEL1loss20,26,1437.048,0
client,KN,BIKEL1,BIKEL1loss20,27,202.179,0
client,KN,BIKEL1,BIKEL1loss20,28,2817.321,0
client,KN,BIKEL1,BIKEL1loss20,29,3291.715,0
client,KN,BIKEL1,BIKEL1loss20,30,455.789,0
client,KN,BIKEL1,BIKEL1loss20,31,454.476,0
client,KN,BIKEL1,BIKEL1loss20,32,6337.289,0
client,KN,BIKEL1,BIKEL1loss20,33,455.814,0
client,KN,BIKEL1,BIKEL1loss20,34,402.109,0
client,KN,BIKEL1,BIKEL1loss20,35,201.885,0
client,KN,BIKEL1,BIKEL1loss20,36,454.931,0
client,KN,BIKEL1,BIKEL1loss20,37,611.970,0
client,KN,BIKEL1,BIKEL1loss20,38,1023.712,0
client,KN,BIKEL1,BIKEL1loss20,39,1005.162,0
client,KN,BIKEL1,BIKEL1loss20,40,402.025,0
client,KN,BIKEL1,BIKEL1loss20,41,1025.438,0
client,KN,BIKEL1,BIKEL1loss20,42,201.863,0
client,KN,BIKEL1,BIKEL1loss20,43,454.979,0
client,KN,BIKEL1,BIKEL1loss20,44,1309.106,0
client,KN,BIKEL1,BIKEL1loss20,45,654.951,0
client,KN,BIKEL1,BIKEL1loss20,46,201.894,0
client,KN,BIKEL1,BIKEL1loss20,47,401.985,0
client,KN,BIKEL1,BIKEL1loss20,48,202.055,0
client,KN,BIKEL1,BIKEL1loss20,49,609.309,0
client,KN,BIKEL1,BIKEL1loss20,50,3805.087,0
client,KN,BIKEL1,BIKEL1loss20,51,3711.917,0
client,KN,BIKEL1,BIKEL1loss20,52,2724.186,0
client,KN,BIKEL1,BIKEL1loss20,53,1475.103,0
client,KN,BIKEL1,BIKEL1loss20,54,1691.896,0
client,KN,BIKEL1,BIKEL1loss20,55,402.179,0
client,KN,BIKEL1,BIKEL1loss20,56,1217.122,0
client,KN,BIKEL1,BIKEL1loss20,57,14557.061,0
client,KN,BIKEL1,BIKEL1loss20,58,4919.678,0
client,KN,BIKEL1,BIKEL1loss20,59,201.885,0
client,KN,BIKEL1,BIKEL1loss20,60,455.417,0
client,KN,BIKEL1,BIKEL1loss20,61,201.877,0
client,KN,BIKEL1,BIKEL1loss20,62,455.295,0
client,KN,BIKEL1,BIKEL1loss20,63,201.880,0
client,KN,BIKEL1,BIKEL1loss20,64,201.863,0
client,KN,BIKEL1,BIKEL1loss20,65,201.951,0
client,KN,BIKEL1,BIKEL1loss20,66,201.873,0
