role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss2,20,2.374,0
client,XX,BIKEL1,BIKEL1loss2,21,2.379,0
client,XX,BIKEL1,BIKEL1loss2,22,2.351,0
client,XX,BIKEL1,BIKEL1loss2,23,2.356,0
client,XX,BIKEL1,BIKEL1loss2,24,2.372,0
client,XX,BIKEL1,BIKEL1loss2,25,2.361,0
client,XX,BIKEL1,BIKEL1loss2,26,2.360,0
client,XX,BIKEL1,BIKEL1loss2,27,2.338,0
client,XX,BIKEL1,BIKEL1loss2,28,2.361,0
client,XX,BIKEL1,BIKEL1loss2,29,2.374,0
client,XX,BIKEL1,BIKEL1loss2,30,2.464,0
client,XX,BIKEL1,BIKEL1loss2,31,2.426,0
client,XX,BIKEL1,BIKEL1loss2,32,2.393,0
client,XX,BIKEL1,BIKEL1loss2,33,2.382,0
client,XX,BIKEL1,BIKEL1loss2,34,2.394,0
client,XX,BIKEL1,BIKEL1loss2,35,2.368,0
client,XX,BIKEL1,BIKEL1loss2,36,2.385,0
client,XX,BIKEL1,BIKEL1loss2,37,2.464,0
client,XX,BIKEL1,BIKEL1loss2,38,2.389,0
client,XX,BIKEL1,BIKEL1loss2,39,2.359,0
client,XX,BIKEL1,BIKEL1loss2,40,6.122,0
client,XX,BIKEL1,BIKEL1loss2,41,2.379,0
client,XX,BIKEL1,BIKEL1loss2,42,2.576,0
client,XX,BIKEL1,BIKEL1loss2,43,2.390,0
client,XX,BIKEL1,BIKEL1loss2,44,2.348,0
client,XX,BIKEL1,BIKEL1loss2,45,2.320,0
client,XX,BIKEL1,BIKEL1loss2,46,2.338,0
client,XX,BIKEL1,BIKEL1loss2,47,2.357,0
client,XX,BIKEL1,BIKEL1loss2,48,2.348,0
client,XX,BIKEL1,BIKEL1loss2,49,2.366,0
client,XX,BIKEL1,BIKEL1loss2,50,2.389,0
client,XX,BIKEL1,BIKEL1loss2,51,2.374,0
client,XX,BIKEL1,BIKEL1loss2,52,5.799,0
client,XX,BIKEL1,BIKEL1loss2,53,2.388,0
client,XX,BIKEL1,BIKEL1loss2,54,2.346,0
client,XX,BIKEL1,BIKEL1loss2,55,2.323,0
client,XX,BIKEL1,BIKEL1loss2,56,2.336,0
client,XX,BIKEL1,BIKEL1loss2,57,2.373,0
client,XX,BIKEL1,BIKEL1loss2,58,2.331,0
client,XX,BIKEL1,BIKEL1loss2,59,2.340,0
client,XX,BIKEL1,BIKEL1loss2,60,2.351,0
client,XX,BIKEL1,BIKEL1loss2,61,2.364,0
client,XX,BIKEL1,BIKEL1loss2,62,2.432,0
client,XX,BIKEL1,BIKEL1loss2,63,2.360,0
client,XX,BIKEL1,BIKEL1loss2,64,2.349,0
client,XX,BIKEL1,BIKEL1loss2,65,2.362,0
client,XX,BIKEL1,BIKEL1loss2,66,2.379,0
client,XX,BIKEL1,BIKEL1loss2,67,2.383,0
client,XX,BIKEL1,BIKEL1loss2,68,2.320,0
client,XX,BIKEL1,BIKEL1loss2,69,2.342,0
client,XX,BIKEL1,BIKEL1loss2,70,2.360,0
client,XX,BIKEL1,BIKEL1loss2,71,2.365,0
client,XX,BIKEL1,BIKEL1loss2,72,2.358,0
client,XX,BIKEL1,BIKEL1loss2,73,2.351,0
client,XX,BIKEL1,BIKEL1loss2,74,2.386,0
client,XX,BIKEL1,BIKEL1loss2,75,2.420,0
client,XX,BIKEL1,BIKEL1loss2,76,2.391,0
client,XX,BIKEL1,BIKEL1loss2,77,2.373,0
client,XX,BIKEL1,BIKEL1loss2,78,2.383,0
client,XX,BIKEL1,BIKEL1loss2,79,2.664,0
client,XX,BIKEL1,BIKEL1loss2,80,2.356,0
client,XX,BIKEL1,BIKEL1loss2,81,209.832,0
client,XX,BIKEL1,BIKEL1loss2,82,2.397,0
client,XX,BIKEL1,BIKEL1loss2,83,2.394,0
client,XX,BIKEL1,BIKEL1loss2,84,2.377,0
client,XX,BIKEL1,BIKEL1loss2,85,2.361,0
client,XX,BIKEL1,BIKEL1loss2,86,2.367,0
client,XX,BIKEL1,BIKEL1loss2,87,2.380,0
client,XX,BIKEL1,BIKEL1loss2,88,2.537,0
client,XX,BIKEL1,BIKEL1loss2,89,2.385,0
client,XX,BIKEL1,BIKEL1loss2,90,2.363,0
client,XX,BIKEL1,BIKEL1loss2,91,5.955,0
client,XX,BIKEL1,BIKEL1loss2,92,2.375,0
client,XX,BIKEL1,BIKEL1loss2,93,2.361,0
client,XX,BIKEL1,BIKEL1loss2,94,2.368,0
client,XX,BIKEL1,BIKEL1loss2,95,2.483,0
client,XX,BIKEL1,BIKEL1loss2,96,2.374,0
client,XX,BIKEL1,BIKEL1loss2,97,211.436,0
client,XX,BIKEL1,BIKEL1loss2,98,2.363,0
client,XX,BIKEL1,BIKEL1loss2,99,211.481,0
client,XX,BIKEL1,BIKEL1loss2,100,2.340,0
client,XX,BIKEL1,BIKEL1loss2,101,2.330,0
client,XX,BIKEL1,BIKEL1loss2,102,2.360,0
client,XX,BIKEL1,BIKEL1loss2,103,2.375,0
client,XX,BIKEL1,BIKEL1loss2,104,2.399,0
client,XX,BIKEL1,BIKEL1loss2,105,2.402,0
client,XX,BIKEL1,BIKEL1loss2,106,2.342,0
client,XX,BIKEL1,BIKEL1loss2,107,2.358,0
client,XX,BIKEL1,BIKEL1loss2,108,2.555,0
client,XX,BIKEL1,BIKEL1loss2,109,2.422,0
client,XX,BIKEL1,BIKEL1loss2,110,2.373,0
client,XX,BIKEL1,BIKEL1loss2,111,2.374,0
