role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss12,20,52.099,0
server,XX,BIKEL1,BIKEL1loss12,21,117.359,0
server,XX,BIKEL1,BIKEL1loss12,22,117.383,0
server,XX,BIKEL1,BIKEL1loss12,23,118.004,0
server,XX,BIKEL1,BIKEL1loss12,24,101.866,0
server,XX,BIKEL1,BIKEL1loss12,25,2268.079,0
server,XX,BIKEL1,BIKEL1loss12,26,117.417,0
server,XX,BIKEL1,BIKEL1loss12,27,117.573,0
server,XX,BIKEL1,BIKEL1loss12,28,52.046,0
server,XX,BIKEL1,BIKEL1loss12,29,354.215,0
server,XX,BIKEL1,BIKEL1loss12,30,52.149,0
server,XX,BIKEL1,BIKEL1loss12,31,182.980,0
server,XX,BIKEL1,BIKEL1loss12,32,51.964,0
server,XX,BIKEL1,BIKEL1loss12,33,423.140,0
server,XX,BIKEL1,BIKEL1loss12,34,51.878,0
server,XX,BIKEL1,BIKEL1loss12,35,52.041,0
server,XX,BIKEL1,BIKEL1loss12,36,4519.263,0
server,XX,BIKEL1,BIKEL1loss12,37,2252.326,0
server,XX,BIKEL1,BIKEL1loss12,38,51.991,0
server,XX,BIKEL1,BIKEL1loss12,39,118.197,0
server,XX,BIKEL1,BIKEL1loss12,40,658.325,0
server,XX,BIKEL1,BIKEL1loss12,41,116.864,0
server,XX,BIKEL1,BIKEL1loss12,42,941.871,0
server,XX,BIKEL1,BIKEL1loss12,43,52.007,0
server,XX,BIKEL1,BIKEL1loss12,44,1118.198,0
server,XX,BIKEL1,BIKEL1loss12,45,51.887,0
server,XX,BIKEL1,BIKEL1loss12,46,52.035,0
server,XX,BIKEL1,BIKEL1loss12,47,353.242,0
server,XX,BIKEL1,BIKEL1loss12,48,51.648,0
server,XX,BIKEL1,BIKEL1loss12,49,5566.537,0
server,XX,BIKEL1,BIKEL1loss12,50,51.952,0
server,XX,BIKEL1,BIKEL1loss12,51,355.817,0
server,XX,BIKEL1,BIKEL1loss12,52,51.982,0
server,XX,BIKEL1,BIKEL1loss12,53,51.976,0
server,XX,BIKEL1,BIKEL1loss12,54,262.157,0
server,XX,BIKEL1,BIKEL1loss12,55,616.482,0
server,XX,BIKEL1,BIKEL1loss12,56,656.026,0
server,XX,BIKEL1,BIKEL1loss12,57,359.848,0
server,XX,BIKEL1,BIKEL1loss12,58,52.021,0
server,XX,BIKEL1,BIKEL1loss12,59,117.806,0
server,XX,BIKEL1,BIKEL1loss12,60,614.211,0
server,XX,BIKEL1,BIKEL1loss12,61,51.978,0
server,XX,BIKEL1,BIKEL1loss12,62,358.650,0
server,XX,BIKEL1,BIKEL1loss12,63,426.619,0
server,XX,BIKEL1,BIKEL1loss12,64,376.454,0
server,XX,BIKEL1,BIKEL1loss12,65,51.896,0
server,XX,BIKEL1,BIKEL1loss12,66,117.664,0
server,XX,BIKEL1,BIKEL1loss12,67,225.532,0
server,XX,BIKEL1,BIKEL1loss12,68,1295.636,0
server,XX,BIKEL1,BIKEL1loss12,69,1998.164,0
server,XX,BIKEL1,BIKEL1loss12,70,116.765,0
server,XX,BIKEL1,BIKEL1loss12,71,117.161,0
server,XX,BIKEL1,BIKEL1loss12,72,358.612,0
server,XX,BIKEL1,BIKEL1loss12,73,117.626,0
server,XX,BIKEL1,BIKEL1loss12,74,117.400,0
server,XX,BIKEL1,BIKEL1loss12,75,102.035,0
server,XX,BIKEL1,BIKEL1loss12,76,248.916,0
server,XX,BIKEL1,BIKEL1loss12,77,160.658,0
server,XX,BIKEL1,BIKEL1loss12,78,51.986,0
server,XX,BIKEL1,BIKEL1loss12,79,359.530,0
server,XX,BIKEL1,BIKEL1loss12,80,51.654,0
server,XX,BIKEL1,BIKEL1loss12,81,257.777,0
server,XX,BIKEL1,BIKEL1loss12,82,277.378,0
server,XX,BIKEL1,BIKEL1loss12,83,117.417,0
server,XX,BIKEL1,BIKEL1loss12,84,226.029,0
server,XX,BIKEL1,BIKEL1loss12,85,117.531,0
server,XX,BIKEL1,BIKEL1loss12,86,51.912,0
server,XX,BIKEL1,BIKEL1loss12,87,51.594,0
server,XX,BIKEL1,BIKEL1loss12,88,374.352,0
server,XX,BIKEL1,BIKEL1loss12,89,51.901,0
server,XX,BIKEL1,BIKEL1loss12,90,2201.634,0
server,XX,BIKEL1,BIKEL1loss12,91,881.045,0
server,XX,BIKEL1,BIKEL1loss12,92,51.983,0
server,XX,BIKEL1,BIKEL1loss12,93,118.184,0
server,XX,BIKEL1,BIKEL1loss12,94,51.978,0
server,XX,BIKEL1,BIKEL1loss12,95,425.395,0
server,XX,BIKEL1,BIKEL1loss12,96,370.565,0
server,XX,BIKEL1,BIKEL1loss12,97,969.022,0
server,XX,BIKEL1,BIKEL1loss12,98,52.142,0
server,XX,BIKEL1,BIKEL1loss12,99,117.608,0
server,XX,BIKEL1,BIKEL1loss12,100,665.598,0
server,XX,BIKEL1,BIKEL1loss12,101,52.016,0
server,XX,BIKEL1,BIKEL1loss12,102,51.981,0
server,XX,BIKEL1,BIKEL1loss12,103,183.455,0
server,XX,BIKEL1,BIKEL1loss12,104,360.485,0
server,XX,BIKEL1,BIKEL1loss12,105,1592.182,0
server,XX,BIKEL1,BIKEL1loss12,106,52.071,0
server,XX,BIKEL1,BIKEL1loss12,107,52.026,0
server,XX,BIKEL1,BIKEL1loss12,108,423.113,0
server,XX,BIKEL1,BIKEL1loss12,109,51.831,0
server,XX,BIKEL1,BIKEL1loss12,110,51.997,0
server,XX,BIKEL1,BIKEL1loss12,111,51.911,0
server,XX,BIKEL1,BIKEL1loss12,112,260.866,0
server,XX,BIKEL1,BIKEL1loss12,113,5429.021,0
server,XX,BIKEL1,BIKEL1loss12,114,52.024,0
server,XX,BIKEL1,BIKEL1loss12,115,52.074,0
server,XX,BIKEL1,BIKEL1loss12,116,159.410,0
