role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss12,20,168.377,0
client,XX,BIKEL1,BIKEL1loss12,21,168.102,0
client,XX,BIKEL1,BIKEL1loss12,22,168.212,0
client,XX,BIKEL1,BIKEL1loss12,23,168.806,0
client,XX,BIKEL1,BIKEL1loss12,24,153.404,0
client,XX,BIKEL1,BIKEL1loss12,25,2490.226,0
client,XX,BIKEL1,BIKEL1loss12,26,168.178,0
client,XX,BIKEL1,BIKEL1loss12,27,488.483,0
client,XX,BIKEL1,BIKEL1loss12,28,359.485,0
client,XX,BIKEL1,BIKEL1loss12,29,405.084,0
client,XX,BIKEL1,BIKEL1loss12,30,102.963,0
client,XX,BIKEL1,BIKEL1loss12,31,233.732,0
client,XX,BIKEL1,BIKEL1loss12,32,102.773,0
client,XX,BIKEL1,BIKEL1loss12,33,473.983,0
client,XX,BIKEL1,BIKEL1loss12,34,102.746,0
client,XX,BIKEL1,BIKEL1loss12,35,102.836,0
client,XX,BIKEL1,BIKEL1loss12,36,5633.064,0
client,XX,BIKEL1,BIKEL1loss12,37,2303.135,0
client,XX,BIKEL1,BIKEL1loss12,38,102.749,0
client,XX,BIKEL1,BIKEL1loss12,39,168.943,0
client,XX,BIKEL1,BIKEL1loss12,40,709.108,0
client,XX,BIKEL1,BIKEL1loss12,41,168.424,0
client,XX,BIKEL1,BIKEL1loss12,42,992.645,0
client,XX,BIKEL1,BIKEL1loss12,43,931.451,0
client,XX,BIKEL1,BIKEL1loss12,44,1234.326,0
client,XX,BIKEL1,BIKEL1loss12,45,102.702,0
client,XX,BIKEL1,BIKEL1loss12,46,168.176,0
client,XX,BIKEL1,BIKEL1loss12,47,404.119,0
client,XX,BIKEL1,BIKEL1loss12,48,103.151,0
client,XX,BIKEL1,BIKEL1loss12,49,5617.306,0
client,XX,BIKEL1,BIKEL1loss12,50,102.738,0
client,XX,BIKEL1,BIKEL1loss12,51,406.597,0
client,XX,BIKEL1,BIKEL1loss12,52,168.829,0
client,XX,BIKEL1,BIKEL1loss12,53,361.345,0
client,XX,BIKEL1,BIKEL1loss12,54,312.945,0
client,XX,BIKEL1,BIKEL1loss12,55,667.346,0
client,XX,BIKEL1,BIKEL1loss12,56,707.551,0
client,XX,BIKEL1,BIKEL1loss12,57,476.131,0
client,XX,BIKEL1,BIKEL1loss12,58,102.807,0
client,XX,BIKEL1,BIKEL1loss12,59,233.969,0
client,XX,BIKEL1,BIKEL1loss12,60,665.012,0
client,XX,BIKEL1,BIKEL1loss12,61,102.717,0
client,XX,BIKEL1,BIKEL1loss12,62,409.401,0
client,XX,BIKEL1,BIKEL1loss12,63,542.783,0
client,XX,BIKEL1,BIKEL1loss12,64,427.986,0
client,XX,BIKEL1,BIKEL1loss12,65,102.692,0
client,XX,BIKEL1,BIKEL1loss12,66,168.477,0
client,XX,BIKEL1,BIKEL1loss12,67,276.296,0
client,XX,BIKEL1,BIKEL1loss12,68,1346.385,0
client,XX,BIKEL1,BIKEL1loss12,69,2049.002,0
client,XX,BIKEL1,BIKEL1loss12,70,168.326,0
client,XX,BIKEL1,BIKEL1loss12,71,167.945,0
client,XX,BIKEL1,BIKEL1loss12,72,409.394,0
client,XX,BIKEL1,BIKEL1loss12,73,168.419,0
client,XX,BIKEL1,BIKEL1loss12,74,168.173,0
client,XX,BIKEL1,BIKEL1loss12,75,152.773,0
client,XX,BIKEL1,BIKEL1loss12,76,299.673,0
client,XX,BIKEL1,BIKEL1loss12,77,211.424,0
client,XX,BIKEL1,BIKEL1loss12,78,168.559,0
client,XX,BIKEL1,BIKEL1loss12,79,410.272,0
client,XX,BIKEL1,BIKEL1loss12,80,103.221,0
client,XX,BIKEL1,BIKEL1loss12,81,308.433,0
client,XX,BIKEL1,BIKEL1loss12,82,328.210,0
client,XX,BIKEL1,BIKEL1loss12,83,168.905,0
client,XX,BIKEL1,BIKEL1loss12,84,277.521,0
client,XX,BIKEL1,BIKEL1loss12,85,168.396,0
client,XX,BIKEL1,BIKEL1loss12,86,102.664,0
client,XX,BIKEL1,BIKEL1loss12,87,103.088,0
client,XX,BIKEL1,BIKEL1loss12,88,425.131,0
client,XX,BIKEL1,BIKEL1loss12,89,102.653,0
client,XX,BIKEL1,BIKEL1loss12,90,2319.200,0
client,XX,BIKEL1,BIKEL1loss12,91,997.199,0
client,XX,BIKEL1,BIKEL1loss12,92,102.729,0
client,XX,BIKEL1,BIKEL1loss12,93,168.929,0
client,XX,BIKEL1,BIKEL1loss12,94,102.651,0
client,XX,BIKEL1,BIKEL1loss12,95,476.181,0
client,XX,BIKEL1,BIKEL1loss12,96,421.324,0
client,XX,BIKEL1,BIKEL1loss12,97,1019.708,0
client,XX,BIKEL1,BIKEL1loss12,98,102.856,0
client,XX,BIKEL1,BIKEL1loss12,99,168.310,0
client,XX,BIKEL1,BIKEL1loss12,100,716.342,0
client,XX,BIKEL1,BIKEL1loss12,101,102.790,0
client,XX,BIKEL1,BIKEL1loss12,102,102.702,0
client,XX,BIKEL1,BIKEL1loss12,103,234.271,0
client,XX,BIKEL1,BIKEL1loss12,104,411.576,0
client,XX,BIKEL1,BIKEL1loss12,105,1642.980,0
client,XX,BIKEL1,BIKEL1loss12,106,168.513,0
client,XX,BIKEL1,BIKEL1loss12,107,102.800,0
client,XX,BIKEL1,BIKEL1loss12,108,539.096,0
client,XX,BIKEL1,BIKEL1loss12,109,103.307,0
client,XX,BIKEL1,BIKEL1loss12,110,102.801,0
client,XX,BIKEL1,BIKEL1loss12,111,102.738,0
client,XX,BIKEL1,BIKEL1loss12,112,312.434,0
client,XX,BIKEL1,BIKEL1loss12,113,5799.087,0
client,XX,BIKEL1,BIKEL1loss12,114,279.364,0
client,XX,BIKEL1,BIKEL1loss12,115,168.392,0
client,XX,BIKEL1,BIKEL1loss12,116,275.298,0
client,XX,BIKEL1,BIKEL1loss12,117,102.747,0
client,XX,BIKEL1,BIKEL1loss12,118,102.858,0
client,XX,BIKEL1,BIKEL1loss12,119,103.268,0
client,XX,BIKEL1,BIKEL1loss12,120,485.827,0
client,XX,BIKEL1,BIKEL1loss12,121,168.096,0
client,XX,BIKEL1,BIKEL1loss12,122,642.136,0
client,XX,BIKEL1,BIKEL1loss12,123,168.413,0
client,XX,BIKEL1,BIKEL1loss12,124,102.882,0
client,XX,BIKEL1,BIKEL1loss12,125,1397.606,0
client,XX,BIKEL1,BIKEL1loss12,126,102.866,0
client,XX,BIKEL1,BIKEL1loss12,127,405.803,0
client,XX,BIKEL1,BIKEL1loss12,128,168.393,0
client,XX,BIKEL1,BIKEL1loss12,129,103.169,0
client,XX,BIKEL1,BIKEL1loss12,130,488.642,0
client,XX,BIKEL1,BIKEL1loss12,131,102.804,0
client,XX,BIKEL1,BIKEL1loss12,132,406.774,0
client,XX,BIKEL1,BIKEL1loss12,133,329.407,0
client,XX,BIKEL1,BIKEL1loss12,134,525.705,0
client,XX,BIKEL1,BIKEL1loss12,135,408.177,0
client,XX,BIKEL1,BIKEL1loss12,136,425.738,0
client,XX,BIKEL1,BIKEL1loss12,137,663.368,0
client,XX,BIKEL1,BIKEL1loss12,138,4314.276,0
client,XX,BIKEL1,BIKEL1loss12,139,695.191,0
client,XX,BIKEL1,BIKEL1loss12,140,233.275,0
client,XX,BIKEL1,BIKEL1loss12,141,422.068,0
client,XX,BIKEL1,BIKEL1loss12,142,102.938,0
client,XX,BIKEL1,BIKEL1loss12,143,404.974,0
client,XX,BIKEL1,BIKEL1loss12,144,1294.145,0
client,XX,BIKEL1,BIKEL1loss12,145,168.426,0
client,XX,BIKEL1,BIKEL1loss12,146,749.909,0
client,XX,BIKEL1,BIKEL1loss12,147,307.949,0
client,XX,BIKEL1,BIKEL1loss12,148,102.745,0
client,XX,BIKEL1,BIKEL1loss12,149,168.596,0
client,XX,BIKEL1,BIKEL1loss12,150,102.656,0
client,XX,BIKEL1,BIKEL1loss12,151,102.833,0
client,XX,BIKEL1,BIKEL1loss12,152,102.760,0
client,XX,BIKEL1,BIKEL1loss12,153,474.584,0
client,XX,BIKEL1,BIKEL1loss12,154,168.569,0
client,XX,BIKEL1,BIKEL1loss12,155,168.212,0
client,XX,BIKEL1,BIKEL1loss12,156,168.370,0
client,XX,BIKEL1,BIKEL1loss12,157,102.687,0
client,XX,BIKEL1,BIKEL1loss12,158,209.868,0
client,XX,BIKEL1,BIKEL1loss12,159,1856.931,0
