role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss14,20,1024.093,0
client,NX,X25519,curve25519loss14,21,2623.760,0
client,NX,X25519,curve25519loss14,22,207.250,0
client,NX,X25519,curve25519loss14,23,0.385,0
client,NX,X25519,curve25519loss14,24,0.408,0
client,NX,X25519,curve25519loss14,25,2031.103,0
client,NX,X25519,curve25519loss14,26,0.364,0
client,NX,X25519,curve25519loss14,27,0.465,0
client,NX,X25519,curve25519loss14,28,0.401,0
client,NX,X25519,curve25519loss14,29,0.427,0
client,NX,X25519,curve25519loss14,30,0.380,0
client,NX,X25519,curve25519loss14,31,1021.770,0
client,NX,X25519,curve25519loss14,32,0.438,0
client,NX,X25519,curve25519loss14,33,0.425,0
client,NX,X25519,curve25519loss14,34,0.450,0
client,NX,X25519,curve25519loss14,35,1022.466,0
client,NX,X25519,curve25519loss14,36,207.926,0
client,NX,X25519,curve25519loss14,37,0.377,0
client,NX,X25519,curve25519loss14,38,1007.551,0
client,NX,X25519,curve25519loss14,39,1023.957,0
client,NX,X25519,curve25519loss14,40,0.368,0
client,NX,X25519,curve25519loss14,41,211.226,0
client,NX,X25519,curve25519loss14,42,204.177,0
client,NX,X25519,curve25519loss14,43,207.923,0
client,NX,X25519,curve25519loss14,44,1040.037,0
client,NX,X25519,curve25519loss14,45,0.362,0
client,NX,X25519,curve25519loss14,46,0.418,0
client,NX,X25519,curve25519loss14,47,0.386,0
client,NX,X25519,curve25519loss14,48,0.421,0
client,NX,X25519,curve25519loss14,49,0.391,0
client,NX,X25519,curve25519loss14,50,0.418,0
client,NX,X25519,curve25519loss14,51,1021.507,0
client,NX,X25519,curve25519loss14,52,0.445,0
client,NX,X25519,curve25519loss14,53,0.417,0
client,NX,X25519,curve25519loss14,54,0.391,0
client,NX,X25519,curve25519loss14,55,2046.517,0
client,NX,X25519,curve25519loss14,56,0.366,0
client,NX,X25519,curve25519loss14,57,207.504,0
client,NX,X25519,curve25519loss14,58,2031.965,0
client,NX,X25519,curve25519loss14,59,0.376,0
client,NX,X25519,curve25519loss14,60,1023.594,0
client,NX,X25519,curve25519loss14,61,0.363,0
client,NX,X25519,curve25519loss14,62,0.376,0
client,NX,X25519,curve25519loss14,63,3327.172,0
client,NX,X25519,curve25519loss14,64,0.416,0
client,NX,X25519,curve25519loss14,65,1231.437,0
client,NX,X25519,curve25519loss14,66,0.380,0
client,NX,X25519,curve25519loss14,67,1007.589,0
client,NX,X25519,curve25519loss14,68,0.454,0
client,NX,X25519,curve25519loss14,69,2047.613,0
client,NX,X25519,curve25519loss14,70,0.616,0
client,NX,X25519,curve25519loss14,71,0.367,0
client,NX,X25519,curve25519loss14,72,4350.611,0
client,NX,X25519,curve25519loss14,73,1024.014,0
client,NX,X25519,curve25519loss14,74,0.425,0
client,NX,X25519,curve25519loss14,75,615.284,0
client,NX,X25519,curve25519loss14,76,271.849,0
client,NX,X25519,curve25519loss14,77,0.436,0
client,NX,X25519,curve25519loss14,78,0.412,0
client,NX,X25519,curve25519loss14,79,0.370,0
client,NX,X25519,curve25519loss14,80,0.413,0
client,NX,X25519,curve25519loss14,81,4102.418,0
client,NX,X25519,curve25519loss14,82,0.372,0
client,NX,X25519,curve25519loss14,83,0.400,0
client,NX,X25519,curve25519loss14,84,0.379,0
client,NX,X25519,curve25519loss14,85,1022.703,0
client,NX,X25519,curve25519loss14,86,0.402,0
client,NX,X25519,curve25519loss14,87,0.380,0
client,NX,X25519,curve25519loss14,88,0.433,0
client,NX,X25519,curve25519loss14,89,1022.602,0
client,NX,X25519,curve25519loss14,90,0.425,0
client,NX,X25519,curve25519loss14,91,0.402,0
client,NX,X25519,curve25519loss14,92,0.386,0
client,NX,X25519,curve25519loss14,93,0.402,0
client,NX,X25519,curve25519loss14,94,0.382,0
client,NX,X25519,curve25519loss14,95,0.399,0
client,NX,X25519,curve25519loss14,96,0.395,0
client,NX,X25519,curve25519loss14,97,1020.930,0
client,NX,X25519,curve25519loss14,98,0.416,0
client,NX,X25519,curve25519loss14,99,0.379,0
client,NX,X25519,curve25519loss14,100,0.381,0
client,NX,X25519,curve25519loss14,101,0.429,0
client,NX,X25519,curve25519loss14,102,0.392,0
client,NX,X25519,curve25519loss14,103,3325.726,0
client,NX,X25519,curve25519loss14,104,0.374,0
client,NX,X25519,curve25519loss14,105,0.414,0
client,NX,X25519,curve25519loss14,106,207.033,0
client,NX,X25519,curve25519loss14,107,1008.110,0
client,NX,X25519,curve25519loss14,108,0.447,0
client,NX,X25519,curve25519loss14,109,1023.405,0
client,NX,X25519,curve25519loss14,110,1023.995,0
client,NX,X25519,curve25519loss14,111,0.432,0
client,NX,X25519,curve25519loss14,112,0.405,0
client,NX,X25519,curve25519loss14,113,0.377,0
client,NX,X25519,curve25519loss14,114,2046.617,0
client,NX,X25519,curve25519loss14,115,0.407,0
client,NX,X25519,curve25519loss14,116,1023.509,0
client,NX,X25519,curve25519loss14,117,19263.903,0
client,NX,X25519,curve25519loss14,118,2048.049,0
client,NX,X25519,curve25519loss14,119,0.432,0
client,NX,X25519,curve25519loss14,120,1023.466,0
client,NX,X25519,curve25519loss14,121,0.412,0
client,NX,X25519,curve25519loss14,122,1023.416,0
client,NX,X25519,curve25519loss14,123,0.370,0
client,NX,X25519,curve25519loss14,124,0.382,0
client,NX,X25519,curve25519loss14,125,0.380,0
client,NX,X25519,curve25519loss14,126,1022.788,0
client,NX,X25519,curve25519loss14,127,1471.745,0
client,NX,X25519,curve25519loss14,128,0.380,0
client,NX,X25519,curve25519loss14,129,0.404,0
client,NX,X25519,curve25519loss14,130,2623.181,0
client,NX,X25519,curve25519loss14,131,207.909,0
client,NX,X25519,curve25519loss14,132,0.388,0
client,NX,X25519,curve25519loss14,133,0.421,0
client,NX,X25519,curve25519loss14,134,0.383,0
client,NX,X25519,curve25519loss14,135,0.435,0
client,NX,X25519,curve25519loss14,136,0.388,0
client,NX,X25519,curve25519loss14,137,0.408,0
client,NX,X25519,curve25519loss14,138,0.384,0
client,NX,X25519,curve25519loss14,139,1004.954,0
client,NX,X25519,curve25519loss14,140,0.477,0
client,NX,X25519,curve25519loss14,141,0.440,0
client,NX,X25519,curve25519loss14,142,206.809,0
client,NX,X25519,curve25519loss14,143,0.364,0
client,NX,X25519,curve25519loss14,144,0.393,0
client,NX,X25519,curve25519loss14,145,1214.939,0
client,NX,X25519,curve25519loss14,146,1008.219,0
client,NX,X25519,curve25519loss14,147,0.394,0
client,NX,X25519,curve25519loss14,148,0.403,0
client,NX,X25519,curve25519loss14,149,1023.081,0
client,NX,X25519,curve25519loss14,150,0.451,0
client,NX,X25519,curve25519loss14,151,0.393,0
client,NX,X25519,curve25519loss14,152,0.395,0
client,NX,X25519,curve25519loss14,153,1278.266,0
client,NX,X25519,curve25519loss14,154,17088.173,0
client,NX,X25519,curve25519loss14,155,1231.892,0
client,NX,X25519,curve25519loss14,156,4.651,0
client,NX,X25519,curve25519loss14,157,0.364,0
client,NX,X25519,curve25519loss14,158,202.838,0
client,NX,X25519,curve25519loss14,159,0.435,0
client,NX,X25519,curve25519loss14,160,1054.874,0
client,NX,X25519,curve25519loss14,161,1023.897,0
client,NX,X25519,curve25519loss14,162,1087.903,0
client,NX,X25519,curve25519loss14,163,0.408,0
client,NX,X25519,curve25519loss14,164,0.397,0
client,NX,X25519,curve25519loss14,165,0.377,0
client,NX,X25519,curve25519loss14,166,0.402,0
client,NX,X25519,curve25519loss14,167,2046.422,0
client,NX,X25519,curve25519loss14,168,0.400,0
client,NX,X25519,curve25519loss14,169,0.440,0
client,NX,X25519,curve25519loss14,170,0.395,0
client,NX,X25519,curve25519loss14,171,0.424,0
client,NX,X25519,curve25519loss14,172,1341.161,0
client,NX,X25519,curve25519loss14,173,1024.154,0
client,NX,X25519,curve25519loss14,174,1023.926,0
client,NX,X25519,curve25519loss14,175,767.681,0
client,NX,X25519,curve25519loss14,176,0.400,0
client,NX,X25519,curve25519loss14,177,1023.801,0
client,NX,X25519,curve25519loss14,178,0.407,0
client,NX,X25519,curve25519loss14,179,0.462,0
client,NX,X25519,curve25519loss14,180,3326.064,0
client,NX,X25519,curve25519loss14,181,0.383,0
client,NX,X25519,curve25519loss14,182,207.426,0
client,NX,X25519,curve25519loss14,183,2032.110,0
client,NX,X25519,curve25519loss14,184,0.376,0
client,NX,X25519,curve25519loss14,185,0.391,0
client,NX,X25519,curve25519loss14,186,2047.086,0
client,NX,X25519,curve25519loss14,187,207.871,0
client,NX,X25519,curve25519loss14,188,0.379,0
client,NX,X25519,curve25519loss14,189,0.507,0
client,NX,X25519,curve25519loss14,190,206.948,0
client,NX,X25519,curve25519loss14,191,207.984,0
client,NX,X25519,curve25519loss14,192,0.388,0
client,NX,X25519,curve25519loss14,193,1039.558,0
client,NX,X25519,curve25519loss14,194,0.375,0
client,NX,X25519,curve25519loss14,195,287.235,0
client,NX,X25519,curve25519loss14,196,0.400,0
client,NX,X25519,curve25519loss14,197,1055.800,0
client,NX,X25519,curve25519loss14,198,1023.958,0
client,NX,X25519,curve25519loss14,199,2047.905,0
client,NX,X25519,curve25519loss14,200,0.372,0
client,NX,X25519,curve25519loss14,201,1023.668,0
client,NX,X25519,curve25519loss14,202,1023.912,0
client,NX,X25519,curve25519loss14,203,0.414,0
client,NX,X25519,curve25519loss14,204,0.376,0
client,NX,X25519,curve25519loss14,205,1023.071,0
client,NX,X25519,curve25519loss14,206,207.896,0
client,NX,X25519,curve25519loss14,207,1008.053,0
client,NX,X25519,curve25519loss14,208,207.850,0
client,NX,X25519,curve25519loss14,209,0.396,0
client,NX,X25519,curve25519loss14,210,1007.663,0
client,NX,X25519,curve25519loss14,211,207.577,0
client,NX,X25519,curve25519loss14,212,1008.278,0
client,NX,X25519,curve25519loss14,213,0.403,0
client,NX,X25519,curve25519loss14,214,0.379,0
client,NX,X25519,curve25519loss14,215,207.004,0
client,NX,X25519,curve25519loss14,216,207.947,0
client,NX,X25519,curve25519loss14,217,0.380,0
