role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss14,20,127.886,0
server,IK,Kyber512,Kyber512loss14,21,0.122,0
server,IK,Kyber512,Kyber512loss14,22,0.138,0
server,IK,Kyber512,Kyber512loss14,23,0.122,0
server,IK,Kyber512,Kyber512loss14,24,0.230,0
server,IK,Kyber512,Kyber512loss14,25,0.197,0
server,IK,Kyber512,Kyber512loss14,26,403.074,0
server,IK,Kyber512,Kyber512loss14,27,307.858,0
server,IK,Kyber512,Kyber512loss14,28,0.125,0
server,IK,Kyber512,Kyber512loss14,29,100.229,0
server,IK,Kyber512,Kyber512loss14,30,0.128,0
server,IK,Kyber512,Kyber512loss14,31,0.158,0
server,IK,Kyber512,Kyber512loss14,32,0.138,0
server,IK,Kyber512,Kyber512loss14,33,0.177,0
server,IK,Kyber512,Kyber512loss14,34,0.152,0
server,IK,Kyber512,Kyber512loss14,35,128.776,0
server,IK,Kyber512,Kyber512loss14,36,1082.215,0
server,IK,Kyber512,Kyber512loss14,37,407.671,0
server,IK,Kyber512,Kyber512loss14,38,0.196,0
server,IK,Kyber512,Kyber512loss14,39,100.318,0
server,IK,Kyber512,Kyber512loss14,40,129.135,0
server,IK,Kyber512,Kyber512loss14,41,0.146,0
server,IK,Kyber512,Kyber512loss14,42,0.129,0
server,IK,Kyber512,Kyber512loss14,43,0.134,0
server,IK,Kyber512,Kyber512loss14,44,2267.953,0
server,IK,Kyber512,Kyber512loss14,45,0.145,0
server,IK,Kyber512,Kyber512loss14,46,0.132,0
server,IK,Kyber512,Kyber512loss14,47,0.186,0
server,IK,Kyber512,Kyber512loss14,48,0.167,0
server,IK,Kyber512,Kyber512loss14,49,0.151,0
server,IK,Kyber512,Kyber512loss14,50,0.129,0
server,IK,Kyber512,Kyber512loss14,51,0.123,0
server,IK,Kyber512,Kyber512loss14,52,0.181,0
server,IK,Kyber512,Kyber512loss14,53,403.809,0
server,IK,Kyber512,Kyber512loss14,54,711.423,0
server,IK,Kyber512,Kyber512loss14,55,307.649,0
server,IK,Kyber512,Kyber512loss14,56,0.137,0
server,IK,Kyber512,Kyber512loss14,57,100.247,0
server,IK,Kyber512,Kyber512loss14,58,0.122,0
server,IK,Kyber512,Kyber512loss14,59,0.239,0
server,IK,Kyber512,Kyber512loss14,60,0.179,0
server,IK,Kyber512,Kyber512loss14,61,0.135,0
server,IK,Kyber512,Kyber512loss14,62,128.859,0
server,IK,Kyber512,Kyber512loss14,63,203.465,0
server,IK,Kyber512,Kyber512loss14,64,0.148,0
server,IK,Kyber512,Kyber512loss14,65,0.133,0
server,IK,Kyber512,Kyber512loss14,66,0.126,0
server,IK,Kyber512,Kyber512loss14,67,0.126,0
server,IK,Kyber512,Kyber512loss14,68,0.123,0
server,IK,Kyber512,Kyber512loss14,69,100.238,0
server,IK,Kyber512,Kyber512loss14,70,0.138,0
server,IK,Kyber512,Kyber512loss14,71,430.511,0
server,IK,Kyber512,Kyber512loss14,72,407.449,0
server,IK,Kyber512,Kyber512loss14,73,0.128,0
server,IK,Kyber512,Kyber512loss14,74,0.172,0
server,IK,Kyber512,Kyber512loss14,75,0.135,0
server,IK,Kyber512,Kyber512loss14,76,0.135,0
server,IK,Kyber512,Kyber512loss14,77,0.130,0
server,IK,Kyber512,Kyber512loss14,78,0.130,0
server,IK,Kyber512,Kyber512loss14,79,0.123,0
server,IK,Kyber512,Kyber512loss14,80,0.132,0
server,IK,Kyber512,Kyber512loss14,81,128.632,0
server,IK,Kyber512,Kyber512loss14,82,0.132,0
server,IK,Kyber512,Kyber512loss14,83,128.351,0
server,IK,Kyber512,Kyber512loss14,84,0.137,0
server,IK,Kyber512,Kyber512loss14,85,0.127,0
server,IK,Kyber512,Kyber512loss14,86,0.131,0
server,IK,Kyber512,Kyber512loss14,87,0.129,0
server,IK,Kyber512,Kyber512loss14,88,0.130,0
server,IK,Kyber512,Kyber512loss14,89,2679.483,0
server,IK,Kyber512,Kyber512loss14,90,0.166,0
server,IK,Kyber512,Kyber512loss14,91,0.148,0
server,IK,Kyber512,Kyber512loss14,92,129.139,0
server,IK,Kyber512,Kyber512loss14,93,0.129,0
server,IK,Kyber512,Kyber512loss14,94,0.130,0
server,IK,Kyber512,Kyber512loss14,95,0.125,0
server,IK,Kyber512,Kyber512loss14,96,0.140,0
server,IK,Kyber512,Kyber512loss14,97,128.899,0
server,IK,Kyber512,Kyber512loss14,98,2381.859,0
server,IK,Kyber512,Kyber512loss14,99,0.122,0
server,IK,Kyber512,Kyber512loss14,100,0.182,0
server,IK,Kyber512,Kyber512loss14,101,404.872,0
server,IK,Kyber512,Kyber512loss14,102,0.130,0
server,IK,Kyber512,Kyber512loss14,103,407.105,0
server,IK,Kyber512,Kyber512loss14,104,0.188,0
server,IK,Kyber512,Kyber512loss14,105,406.741,0
server,IK,Kyber512,Kyber512loss14,106,0.169,0
server,IK,Kyber512,Kyber512loss14,107,128.819,0
server,IK,Kyber512,Kyber512loss14,108,405.571,0
server,IK,Kyber512,Kyber512loss14,109,100.263,0
server,IK,Kyber512,Kyber512loss14,110,0.130,0
server,IK,Kyber512,Kyber512loss14,111,0.169,0
server,IK,Kyber512,Kyber512loss14,112,0.125,0
server,IK,Kyber512,Kyber512loss14,113,0.122,0
server,IK,Kyber512,Kyber512loss14,114,409.230,0
server,IK,Kyber512,Kyber512loss14,115,0.122,0
server,IK,Kyber512,Kyber512loss14,116,0.180,0
server,IK,Kyber512,Kyber512loss14,117,0.177,0
server,IK,Kyber512,Kyber512loss14,118,0.208,0
server,IK,Kyber512,Kyber512loss14,119,0.127,0
server,IK,Kyber512,Kyber512loss14,120,402.601,0
server,IK,Kyber512,Kyber512loss14,121,0.131,0
server,IK,Kyber512,Kyber512loss14,122,0.147,0
server,IK,Kyber512,Kyber512loss14,123,0.129,0
server,IK,Kyber512,Kyber512loss14,124,0.155,0
server,IK,Kyber512,Kyber512loss14,125,0.129,0
server,IK,Kyber512,Kyber512loss14,126,0.139,0
server,IK,Kyber512,Kyber512loss14,127,0.170,0
server,IK,Kyber512,Kyber512loss14,128,0.132,0
server,IK,Kyber512,Kyber512loss14,129,0.125,0
server,IK,Kyber512,Kyber512loss14,130,0.125,0
server,IK,Kyber512,Kyber512loss14,131,408.144,0
server,IK,Kyber512,Kyber512loss14,132,0.130,0
server,IK,Kyber512,Kyber512loss14,133,0.130,0
server,IK,Kyber512,Kyber512loss14,134,0.197,0
server,IK,Kyber512,Kyber512loss14,135,0.149,0
server,IK,Kyber512,Kyber512loss14,136,0.124,0
server,IK,Kyber512,Kyber512loss14,137,0.130,0
server,IK,Kyber512,Kyber512loss14,138,203.918,0
server,IK,Kyber512,Kyber512loss14,139,128.835,0
server,IK,Kyber512,Kyber512loss14,140,0.136,0
server,IK,Kyber512,Kyber512loss14,141,431.807,0
server,IK,Kyber512,Kyber512loss14,142,0.122,0
server,IK,Kyber512,Kyber512loss14,143,0.190,0
server,IK,Kyber512,Kyber512loss14,144,0.161,0
server,IK,Kyber512,Kyber512loss14,145,0.125,0
server,IK,Kyber512,Kyber512loss14,146,403.352,0
server,IK,Kyber512,Kyber512loss14,147,0.143,0
server,IK,Kyber512,Kyber512loss14,148,0.192,0
server,IK,Kyber512,Kyber512loss14,149,12430.018,0
server,IK,Kyber512,Kyber512loss14,150,0.119,0
server,IK,Kyber512,Kyber512loss14,151,0.176,0
server,IK,Kyber512,Kyber512loss14,152,0.124,0
server,IK,Kyber512,Kyber512loss14,153,0.152,0
server,IK,Kyber512,Kyber512loss14,154,129.164,0
server,IK,Kyber512,Kyber512loss14,155,203.952,0
server,IK,Kyber512,Kyber512loss14,156,407.563,0
server,IK,Kyber512,Kyber512loss14,157,0.157,0
server,IK,Kyber512,Kyber512loss14,158,2331.781,0
server,IK,Kyber512,Kyber512loss14,159,0.182,0
server,IK,Kyber512,Kyber512loss14,160,0.159,0
server,IK,Kyber512,Kyber512loss14,161,0.124,0
server,IK,Kyber512,Kyber512loss14,162,0.120,0
server,IK,Kyber512,Kyber512loss14,163,0.124,0
server,IK,Kyber512,Kyber512loss14,164,0.126,0
server,IK,Kyber512,Kyber512loss14,165,404.136,0
server,IK,Kyber512,Kyber512loss14,166,0.123,0
server,IK,Kyber512,Kyber512loss14,167,129.303,0
server,IK,Kyber512,Kyber512loss14,168,128.577,0
server,IK,Kyber512,Kyber512loss14,169,0.127,0
server,IK,Kyber512,Kyber512loss14,170,0.123,0
server,IK,Kyber512,Kyber512loss14,171,129.193,0
server,IK,Kyber512,Kyber512loss14,172,6373.585,0
server,IK,Kyber512,Kyber512loss14,173,0.150,0
server,IK,Kyber512,Kyber512loss14,174,0.130,0
server,IK,Kyber512,Kyber512loss14,175,0.155,0
server,IK,Kyber512,Kyber512loss14,176,408.591,0
server,IK,Kyber512,Kyber512loss14,177,0.213,0
server,IK,Kyber512,Kyber512loss14,178,100.286,0
server,IK,Kyber512,Kyber512loss14,179,0.168,0
server,IK,Kyber512,Kyber512loss14,180,0.129,0
server,IK,Kyber512,Kyber512loss14,181,0.124,0
server,IK,Kyber512,Kyber512loss14,182,434.426,0
server,IK,Kyber512,Kyber512loss14,183,0.120,0
server,IK,Kyber512,Kyber512loss14,184,0.170,0
server,IK,Kyber512,Kyber512loss14,185,100.311,0
server,IK,Kyber512,Kyber512loss14,186,0.125,0
server,IK,Kyber512,Kyber512loss14,187,0.122,0
