role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss14,20,228.110,0
client,IK,Kyber512,Kyber512loss14,21,100.359,0
client,IK,Kyber512,Kyber512loss14,22,100.428,0
client,IK,Kyber512,Kyber512loss14,23,100.413,0
client,IK,Kyber512,Kyber512loss14,24,100.408,0
client,IK,Kyber512,Kyber512loss14,25,100.401,0
client,IK,Kyber512,Kyber512loss14,26,631.244,0
client,IK,Kyber512,Kyber512loss14,27,408.157,0
client,IK,Kyber512,Kyber512loss14,28,100.406,0
client,IK,Kyber512,Kyber512loss14,29,539.692,0
client,IK,Kyber512,Kyber512loss14,30,227.775,0
client,IK,Kyber512,Kyber512loss14,31,100.366,0
client,IK,Kyber512,Kyber512loss14,32,228.304,0
client,IK,Kyber512,Kyber512loss14,33,100.379,0
client,IK,Kyber512,Kyber512loss14,34,227.991,0
client,IK,Kyber512,Kyber512loss14,35,228.980,0
client,IK,Kyber512,Kyber512loss14,36,1310.217,0
client,IK,Kyber512,Kyber512loss14,37,635.703,0
client,IK,Kyber512,Kyber512loss14,38,100.384,0
client,IK,Kyber512,Kyber512loss14,39,200.538,0
client,IK,Kyber512,Kyber512loss14,40,357.168,0
client,IK,Kyber512,Kyber512loss14,41,100.419,0
client,IK,Kyber512,Kyber512loss14,42,100.391,0
client,IK,Kyber512,Kyber512loss14,43,228.033,0
client,IK,Kyber512,Kyber512loss14,44,2368.198,0
client,IK,Kyber512,Kyber512loss14,45,100.405,0
client,IK,Kyber512,Kyber512loss14,46,509.048,0
client,IK,Kyber512,Kyber512loss14,47,100.470,0
client,IK,Kyber512,Kyber512loss14,48,100.383,0
client,IK,Kyber512,Kyber512loss14,49,100.423,0
client,IK,Kyber512,Kyber512loss14,50,100.448,0
client,IK,Kyber512,Kyber512loss14,51,100.410,0
client,IK,Kyber512,Kyber512loss14,52,100.415,0
client,IK,Kyber512,Kyber512loss14,53,504.195,0
client,IK,Kyber512,Kyber512loss14,54,811.709,0
client,IK,Kyber512,Kyber512loss14,55,407.997,0
client,IK,Kyber512,Kyber512loss14,56,227.928,0
client,IK,Kyber512,Kyber512loss14,57,327.984,0
client,IK,Kyber512,Kyber512loss14,58,228.810,0
client,IK,Kyber512,Kyber512loss14,59,100.378,0
client,IK,Kyber512,Kyber512loss14,60,100.384,0
client,IK,Kyber512,Kyber512loss14,61,100.373,0
client,IK,Kyber512,Kyber512loss14,62,229.105,0
client,IK,Kyber512,Kyber512loss14,63,303.789,0
client,IK,Kyber512,Kyber512loss14,64,100.429,0
client,IK,Kyber512,Kyber512loss14,65,227.840,0
client,IK,Kyber512,Kyber512loss14,66,228.051,0
client,IK,Kyber512,Kyber512loss14,67,100.464,0
client,IK,Kyber512,Kyber512loss14,68,227.935,0
client,IK,Kyber512,Kyber512loss14,69,200.623,0
client,IK,Kyber512,Kyber512loss14,70,100.385,0
client,IK,Kyber512,Kyber512loss14,71,530.808,0
client,IK,Kyber512,Kyber512loss14,72,507.723,0
client,IK,Kyber512,Kyber512loss14,73,100.381,0
client,IK,Kyber512,Kyber512loss14,74,100.410,0
client,IK,Kyber512,Kyber512loss14,75,100.422,0
client,IK,Kyber512,Kyber512loss14,76,228.043,0
client,IK,Kyber512,Kyber512loss14,77,100.411,0
client,IK,Kyber512,Kyber512loss14,78,100.377,0
client,IK,Kyber512,Kyber512loss14,79,100.389,0
client,IK,Kyber512,Kyber512loss14,80,100.408,0
client,IK,Kyber512,Kyber512loss14,81,228.912,0
client,IK,Kyber512,Kyber512loss14,82,100.370,0
client,IK,Kyber512,Kyber512loss14,83,356.386,0
client,IK,Kyber512,Kyber512loss14,84,228.946,0
client,IK,Kyber512,Kyber512loss14,85,100.380,0
client,IK,Kyber512,Kyber512loss14,86,100.386,0
client,IK,Kyber512,Kyber512loss14,87,100.399,0
client,IK,Kyber512,Kyber512loss14,88,100.387,0
client,IK,Kyber512,Kyber512loss14,89,2779.690,0
client,IK,Kyber512,Kyber512loss14,90,228.458,0
client,IK,Kyber512,Kyber512loss14,91,100.370,0
client,IK,Kyber512,Kyber512loss14,92,229.380,0
client,IK,Kyber512,Kyber512loss14,93,228.552,0
client,IK,Kyber512,Kyber512loss14,94,537.697,0
client,IK,Kyber512,Kyber512loss14,95,228.103,0
client,IK,Kyber512,Kyber512loss14,96,100.386,0
client,IK,Kyber512,Kyber512loss14,97,229.216,0
client,IK,Kyber512,Kyber512loss14,98,2482.210,0
client,IK,Kyber512,Kyber512loss14,99,508.139,0
client,IK,Kyber512,Kyber512loss14,100,100.469,0
client,IK,Kyber512,Kyber512loss14,101,632.918,0
client,IK,Kyber512,Kyber512loss14,102,100.375,0
client,IK,Kyber512,Kyber512loss14,103,507.333,0
client,IK,Kyber512,Kyber512loss14,104,100.415,0
client,IK,Kyber512,Kyber512loss14,105,507.076,0
client,IK,Kyber512,Kyber512loss14,106,100.505,0
client,IK,Kyber512,Kyber512loss14,107,229.046,0
client,IK,Kyber512,Kyber512loss14,108,505.800,0
client,IK,Kyber512,Kyber512loss14,109,1465.518,0
client,IK,Kyber512,Kyber512loss14,110,100.367,0
client,IK,Kyber512,Kyber512loss14,111,100.407,0
client,IK,Kyber512,Kyber512loss14,112,100.372,0
client,IK,Kyber512,Kyber512loss14,113,100.457,0
client,IK,Kyber512,Kyber512loss14,114,638.312,0
client,IK,Kyber512,Kyber512loss14,115,100.344,0
client,IK,Kyber512,Kyber512loss14,116,901.326,0
client,IK,Kyber512,Kyber512loss14,117,100.336,0
client,IK,Kyber512,Kyber512loss14,118,100.403,0
client,IK,Kyber512,Kyber512loss14,119,100.394,0
