role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss14,20,207.859,0
server,XN,BIKEL1,BIKEL1loss14,21,1.450,0
server,XN,BIKEL1,BIKEL1loss14,22,208.651,0
server,XN,BIKEL1,BIKEL1loss14,23,5.486,0
server,XN,BIKEL1,BIKEL1loss14,24,1.552,0
server,XN,BIKEL1,BIKEL1loss14,25,1.767,0
server,XN,BIKEL1,BIKEL1loss14,26,1.403,0
server,XN,BIKEL1,BIKEL1loss14,27,1.494,0
server,XN,BIKEL1,BIKEL1loss14,28,416.136,0
server,XN,BIKEL1,BIKEL1loss14,29,1535.204,0
server,XN,BIKEL1,BIKEL1loss14,30,1.484,0
server,XN,BIKEL1,BIKEL1loss14,31,5.208,0
server,XN,BIKEL1,BIKEL1loss14,32,1.489,0
server,XN,BIKEL1,BIKEL1loss14,33,1.500,0
server,XN,BIKEL1,BIKEL1loss14,34,410.113,0
server,XN,BIKEL1,BIKEL1loss14,35,616.869,0
server,XN,BIKEL1,BIKEL1loss14,36,207.195,0
server,XN,BIKEL1,BIKEL1loss14,37,1.690,0
server,XN,BIKEL1,BIKEL1loss14,38,4.581,0
server,XN,BIKEL1,BIKEL1loss14,39,417.023,0
server,XN,BIKEL1,BIKEL1loss14,40,1.462,0
server,XN,BIKEL1,BIKEL1loss14,41,1.477,0
server,XN,BIKEL1,BIKEL1loss14,42,1.466,0
server,XN,BIKEL1,BIKEL1loss14,43,0.835,0
server,XN,BIKEL1,BIKEL1loss14,44,1.424,0
server,XN,BIKEL1,BIKEL1loss14,45,4.635,0
server,XN,BIKEL1,BIKEL1loss14,46,5.177,0
server,XN,BIKEL1,BIKEL1loss14,47,6.193,0
server,XN,BIKEL1,BIKEL1loss14,48,208.855,0
server,XN,BIKEL1,BIKEL1loss14,49,210.569,0
server,XN,BIKEL1,BIKEL1loss14,50,1.452,0
server,XN,BIKEL1,BIKEL1loss14,51,1.491,0
server,XN,BIKEL1,BIKEL1loss14,52,1.435,0
server,XN,BIKEL1,BIKEL1loss14,53,1.433,0
server,XN,BIKEL1,BIKEL1loss14,54,1.458,0
server,XN,BIKEL1,BIKEL1loss14,55,1.435,0
server,XN,BIKEL1,BIKEL1loss14,56,1.701,0
server,XN,BIKEL1,BIKEL1loss14,57,1.508,0
server,XN,BIKEL1,BIKEL1loss14,58,5.352,0
server,XN,BIKEL1,BIKEL1loss14,59,1.811,0
server,XN,BIKEL1,BIKEL1loss14,60,4.057,0
server,XN,BIKEL1,BIKEL1loss14,61,207.374,0
server,XN,BIKEL1,BIKEL1loss14,62,1.497,0
server,XN,BIKEL1,BIKEL1loss14,63,1.438,0
server,XN,BIKEL1,BIKEL1loss14,64,1.447,0
server,XN,BIKEL1,BIKEL1loss14,65,1.417,0
server,XN,BIKEL1,BIKEL1loss14,66,5.378,0
server,XN,BIKEL1,BIKEL1loss14,67,3725.247,0
server,XN,BIKEL1,BIKEL1loss14,68,1.465,0
server,XN,BIKEL1,BIKEL1loss14,69,0.825,0
server,XN,BIKEL1,BIKEL1loss14,70,1.502,0
server,XN,BIKEL1,BIKEL1loss14,71,208.680,0
server,XN,BIKEL1,BIKEL1loss14,72,1984.931,0
server,XN,BIKEL1,BIKEL1loss14,73,414.479,0
server,XN,BIKEL1,BIKEL1loss14,74,1.467,0
server,XN,BIKEL1,BIKEL1loss14,75,413.621,0
server,XN,BIKEL1,BIKEL1loss14,76,6.052,0
server,XN,BIKEL1,BIKEL1loss14,77,258.110,0
server,XN,BIKEL1,BIKEL1loss14,78,0.832,0
