role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss14,20,208.178,0
client,XN,BIKEL1,BIKEL1loss14,21,5.676,0
client,XN,BIKEL1,BIKEL1loss14,22,209.556,0
client,XN,BIKEL1,BIKEL1loss14,23,5.714,0
client,XN,BIKEL1,BIKEL1loss14,24,208.096,0
client,XN,BIKEL1,BIKEL1loss14,25,1.937,0
client,XN,BIKEL1,BIKEL1loss14,26,6.008,0
client,XN,BIKEL1,BIKEL1loss14,27,1.718,0
client,XN,BIKEL1,BIKEL1loss14,28,417.080,0
client,XN,BIKEL1,BIKEL1loss14,29,1543.583,0
client,XN,BIKEL1,BIKEL1loss14,30,1.701,0
client,XN,BIKEL1,BIKEL1loss14,31,5.455,0
client,XN,BIKEL1,BIKEL1loss14,32,1.695,0
client,XN,BIKEL1,BIKEL1loss14,33,1.737,0
client,XN,BIKEL1,BIKEL1loss14,34,411.057,0
client,XN,BIKEL1,BIKEL1loss14,35,617.100,0
client,XN,BIKEL1,BIKEL1loss14,36,207.454,0
client,XN,BIKEL1,BIKEL1loss14,37,1.950,0
client,XN,BIKEL1,BIKEL1loss14,38,4.845,0
client,XN,BIKEL1,BIKEL1loss14,39,417.325,0
client,XN,BIKEL1,BIKEL1loss14,40,1.721,0
client,XN,BIKEL1,BIKEL1loss14,41,1.720,0
client,XN,BIKEL1,BIKEL1loss14,42,1.707,0
client,XN,BIKEL1,BIKEL1loss14,43,1.734,0
client,XN,BIKEL1,BIKEL1loss14,44,1.723,0
client,XN,BIKEL1,BIKEL1loss14,45,8.076,0
client,XN,BIKEL1,BIKEL1loss14,46,5.489,0
client,XN,BIKEL1,BIKEL1loss14,47,6.508,0
client,XN,BIKEL1,BIKEL1loss14,48,209.077,0
client,XN,BIKEL1,BIKEL1loss14,49,210.818,0
client,XN,BIKEL1,BIKEL1loss14,50,5.376,0
client,XN,BIKEL1,BIKEL1loss14,51,1.773,0
client,XN,BIKEL1,BIKEL1loss14,52,1.722,0
client,XN,BIKEL1,BIKEL1loss14,53,1.734,0
client,XN,BIKEL1,BIKEL1loss14,54,1.725,0
client,XN,BIKEL1,BIKEL1loss14,55,9.614,0
client,XN,BIKEL1,BIKEL1loss14,56,208.098,0
client,XN,BIKEL1,BIKEL1loss14,57,1455.527,0
client,XN,BIKEL1,BIKEL1loss14,58,5.590,0
client,XN,BIKEL1,BIKEL1loss14,59,1.998,0
client,XN,BIKEL1,BIKEL1loss14,60,5.009,0
client,XN,BIKEL1,BIKEL1loss14,61,212.140,0
client,XN,BIKEL1,BIKEL1loss14,62,1.709,0
client,XN,BIKEL1,BIKEL1loss14,63,1.684,0
client,XN,BIKEL1,BIKEL1loss14,64,1.744,0
