role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss18,20,331.138,0
client,XX,BIKEL1,BIKEL1loss18,21,202.697,0
client,XX,BIKEL1,BIKEL1loss18,22,2113.028,0
client,XX,BIKEL1,BIKEL1loss18,23,202.771,0
client,XX,BIKEL1,BIKEL1loss18,24,431.906,0
client,XX,BIKEL1,BIKEL1loss18,25,763.847,0
client,XX,BIKEL1,BIKEL1loss18,26,7795.045,0
client,XX,BIKEL1,BIKEL1loss18,27,1550.413,0
client,XX,BIKEL1,BIKEL1loss18,28,608.326,0
client,XX,BIKEL1,BIKEL1loss18,29,834.450,0
client,XX,BIKEL1,BIKEL1loss18,30,1573.021,0
client,XX,BIKEL1,BIKEL1loss18,31,914.154,0
client,XX,BIKEL1,BIKEL1loss18,32,605.459,0
client,XX,BIKEL1,BIKEL1loss18,33,330.556,0
client,XX,BIKEL1,BIKEL1loss18,34,2684.534,0
client,XX,BIKEL1,BIKEL1loss18,35,738.219,0
client,XX,BIKEL1,BIKEL1loss18,36,1140.165,0
client,XX,BIKEL1,BIKEL1loss18,37,640.209,0
client,XX,BIKEL1,BIKEL1loss18,38,640.492,0
client,XX,BIKEL1,BIKEL1loss18,39,638.149,0
client,XX,BIKEL1,BIKEL1loss18,40,4082.185,0
client,XX,BIKEL1,BIKEL1loss18,41,637.433,0
client,XX,BIKEL1,BIKEL1loss18,42,202.802,0
client,XX,BIKEL1,BIKEL1loss18,43,605.636,0
client,XX,BIKEL1,BIKEL1loss18,44,202.800,0
client,XX,BIKEL1,BIKEL1loss18,45,202.789,0
client,XX,BIKEL1,BIKEL1loss18,46,915.740,0
client,XX,BIKEL1,BIKEL1loss18,47,606.099,0
client,XX,BIKEL1,BIKEL1loss18,48,331.326,0
client,XX,BIKEL1,BIKEL1loss18,49,202.886,0
client,XX,BIKEL1,BIKEL1loss18,50,203.227,0
client,XX,BIKEL1,BIKEL1loss18,51,2470.035,0
client,XX,BIKEL1,BIKEL1loss18,52,202.815,0
client,XX,BIKEL1,BIKEL1loss18,53,609.803,0
client,XX,BIKEL1,BIKEL1loss18,54,332.294,0
client,XX,BIKEL1,BIKEL1loss18,55,331.137,0
client,XX,BIKEL1,BIKEL1loss18,56,588.839,0
client,XX,BIKEL1,BIKEL1loss18,57,868.086,0
client,XX,BIKEL1,BIKEL1loss18,58,863.169,0
client,XX,BIKEL1,BIKEL1loss18,59,202.787,0
client,XX,BIKEL1,BIKEL1loss18,60,2249.030,0
client,XX,BIKEL1,BIKEL1loss18,61,331.215,0
client,XX,BIKEL1,BIKEL1loss18,62,889.170,0
client,XX,BIKEL1,BIKEL1loss18,63,1624.935,0
client,XX,BIKEL1,BIKEL1loss18,64,987.190,0
client,XX,BIKEL1,BIKEL1loss18,65,330.949,0
client,XX,BIKEL1,BIKEL1loss18,66,611.720,0
client,XX,BIKEL1,BIKEL1loss18,67,559.104,0
client,XX,BIKEL1,BIKEL1loss18,68,610.059,0
client,XX,BIKEL1,BIKEL1loss18,69,864.162,0
client,XX,BIKEL1,BIKEL1loss18,70,459.157,0
client,XX,BIKEL1,BIKEL1loss18,71,459.944,0
client,XX,BIKEL1,BIKEL1loss18,72,1312.604,0
client,XX,BIKEL1,BIKEL1loss18,73,331.338,0
client,XX,BIKEL1,BIKEL1loss18,74,872.589,0
client,XX,BIKEL1,BIKEL1loss18,75,13024.049,0
client,XX,BIKEL1,BIKEL1loss18,76,611.678,0
client,XX,BIKEL1,BIKEL1loss18,77,869.861,0
client,XX,BIKEL1,BIKEL1loss18,78,1017.040,0
client,XX,BIKEL1,BIKEL1loss18,79,1166.185,0
client,XX,BIKEL1,BIKEL1loss18,80,1934.166,0
client,XX,BIKEL1,BIKEL1loss18,81,22091.380,0
client,XX,BIKEL1,BIKEL1loss18,82,1246.105,0
client,XX,BIKEL1,BIKEL1loss18,83,431.067,0
client,XX,BIKEL1,BIKEL1loss18,84,733.100,0
client,XX,BIKEL1,BIKEL1loss18,85,962.304,0
client,XX,BIKEL1,BIKEL1loss18,86,687.225,0
client,XX,BIKEL1,BIKEL1loss18,87,531.048,0
client,XX,BIKEL1,BIKEL1loss18,88,459.414,0
client,XX,BIKEL1,BIKEL1loss18,89,687.595,0
client,XX,BIKEL1,BIKEL1loss18,90,607.931,0
client,XX,BIKEL1,BIKEL1loss18,91,1673.797,0
client,XX,BIKEL1,BIKEL1loss18,92,203.315,0
client,XX,BIKEL1,BIKEL1loss18,93,332.203,0
client,XX,BIKEL1,BIKEL1loss18,94,1034.311,0
client,XX,BIKEL1,BIKEL1loss18,95,332.026,0
client,XX,BIKEL1,BIKEL1loss18,96,1176.406,0
client,XX,BIKEL1,BIKEL1loss18,97,1037.501,0
client,XX,BIKEL1,BIKEL1loss18,98,1642.341,0
client,XX,BIKEL1,BIKEL1loss18,99,738.206,0
client,XX,BIKEL1,BIKEL1loss18,100,608.364,0
client,XX,BIKEL1,BIKEL1loss18,101,1170.531,0
client,XX,BIKEL1,BIKEL1loss18,102,944.203,0
client,XX,BIKEL1,BIKEL1loss18,103,202.688,0
client,XX,BIKEL1,BIKEL1loss18,104,608.060,0
client,XX,BIKEL1,BIKEL1loss18,105,606.414,0
client,XX,BIKEL1,BIKEL1loss18,106,766.331,0
client,XX,BIKEL1,BIKEL1loss18,107,330.024,0
client,XX,BIKEL1,BIKEL1loss18,108,403.210,0
client,XX,BIKEL1,BIKEL1loss18,109,603.970,0
client,XX,BIKEL1,BIKEL1loss18,110,632.841,0
client,XX,BIKEL1,BIKEL1loss18,111,2279.204,0
client,XX,BIKEL1,BIKEL1loss18,112,460.323,0
client,XX,BIKEL1,BIKEL1loss18,113,735.142,0
client,XX,BIKEL1,BIKEL1loss18,114,640.478,0
client,XX,BIKEL1,BIKEL1loss18,115,638.285,0
client,XX,BIKEL1,BIKEL1loss18,116,847.338,0
client,XX,BIKEL1,BIKEL1loss18,117,1309.709,0
client,XX,BIKEL1,BIKEL1loss18,118,791.215,0
client,XX,BIKEL1,BIKEL1loss18,119,1463.426,0
