role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss18,20,230.379,0
server,XX,BIKEL1,BIKEL1loss18,21,101.921,0
server,XX,BIKEL1,BIKEL1loss18,22,2012.164,0
server,XX,BIKEL1,BIKEL1loss18,23,102.029,0
server,XX,BIKEL1,BIKEL1loss18,24,331.176,0
server,XX,BIKEL1,BIKEL1loss18,25,663.027,0
server,XX,BIKEL1,BIKEL1loss18,26,7694.234,0
server,XX,BIKEL1,BIKEL1loss18,27,1243.310,0
server,XX,BIKEL1,BIKEL1loss18,28,506.722,0
server,XX,BIKEL1,BIKEL1loss18,29,733.740,0
server,XX,BIKEL1,BIKEL1loss18,30,1472.290,0
server,XX,BIKEL1,BIKEL1loss18,31,813.340,0
server,XX,BIKEL1,BIKEL1loss18,32,504.632,0
server,XX,BIKEL1,BIKEL1loss18,33,102.010,0
server,XX,BIKEL1,BIKEL1loss18,34,2355.617,0
server,XX,BIKEL1,BIKEL1loss18,35,637.371,0
server,XX,BIKEL1,BIKEL1loss18,36,910.320,0
server,XX,BIKEL1,BIKEL1loss18,37,539.458,0
server,XX,BIKEL1,BIKEL1loss18,38,101.979,0
server,XX,BIKEL1,BIKEL1loss18,39,537.408,0
server,XX,BIKEL1,BIKEL1loss18,40,3854.231,0
server,XX,BIKEL1,BIKEL1loss18,41,536.647,0
server,XX,BIKEL1,BIKEL1loss18,42,102.078,0
server,XX,BIKEL1,BIKEL1loss18,43,504.890,0
server,XX,BIKEL1,BIKEL1loss18,44,101.978,0
server,XX,BIKEL1,BIKEL1loss18,45,101.940,0
server,XX,BIKEL1,BIKEL1loss18,46,814.935,0
server,XX,BIKEL1,BIKEL1loss18,47,505.320,0
server,XX,BIKEL1,BIKEL1loss18,48,230.554,0
server,XX,BIKEL1,BIKEL1loss18,49,102.065,0
server,XX,BIKEL1,BIKEL1loss18,50,101.700,0
server,XX,BIKEL1,BIKEL1loss18,51,2369.304,0
server,XX,BIKEL1,BIKEL1loss18,52,102.052,0
server,XX,BIKEL1,BIKEL1loss18,53,508.937,0
server,XX,BIKEL1,BIKEL1loss18,54,230.735,0
server,XX,BIKEL1,BIKEL1loss18,55,230.351,0
server,XX,BIKEL1,BIKEL1loss18,56,358.856,0
server,XX,BIKEL1,BIKEL1loss18,57,639.468,0
server,XX,BIKEL1,BIKEL1loss18,58,635.152,0
server,XX,BIKEL1,BIKEL1loss18,59,101.981,0
server,XX,BIKEL1,BIKEL1loss18,60,2148.221,0
server,XX,BIKEL1,BIKEL1loss18,61,101.706,0
server,XX,BIKEL1,BIKEL1loss18,62,788.355,0
server,XX,BIKEL1,BIKEL1loss18,63,1524.095,0
server,XX,BIKEL1,BIKEL1loss18,64,230.911,0
server,XX,BIKEL1,BIKEL1loss18,65,230.154,0
server,XX,BIKEL1,BIKEL1loss18,66,510.974,0
server,XX,BIKEL1,BIKEL1loss18,67,458.355,0
server,XX,BIKEL1,BIKEL1loss18,68,509.265,0
server,XX,BIKEL1,BIKEL1loss18,69,635.121,0
server,XX,BIKEL1,BIKEL1loss18,70,230.328,0
server,XX,BIKEL1,BIKEL1loss18,71,358.362,0
server,XX,BIKEL1,BIKEL1loss18,72,1211.679,0
server,XX,BIKEL1,BIKEL1loss18,73,230.539,0
server,XX,BIKEL1,BIKEL1loss18,74,102.190,0
server,XX,BIKEL1,BIKEL1loss18,75,12923.221,0
server,XX,BIKEL1,BIKEL1loss18,76,510.790,0
server,XX,BIKEL1,BIKEL1loss18,77,101.907,0
server,XX,BIKEL1,BIKEL1loss18,78,916.214,0
server,XX,BIKEL1,BIKEL1loss18,79,534.954,0
server,XX,BIKEL1,BIKEL1loss18,80,1833.330,0
server,XX,BIKEL1,BIKEL1loss18,81,21990.597,0
server,XX,BIKEL1,BIKEL1loss18,82,1145.332,0
server,XX,BIKEL1,BIKEL1loss18,83,330.221,0
server,XX,BIKEL1,BIKEL1loss18,84,631.495,0
