role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss14,20,200.343,0
client,NX,Kyber512,Kyber512loss14,21,400.520,0
client,NX,Kyber512,Kyber512loss14,22,200.341,0
client,NX,Kyber512,Kyber512loss14,23,200.426,0
client,NX,Kyber512,Kyber512loss14,24,3147.376,0
client,NX,Kyber512,Kyber512loss14,25,453.679,0
client,NX,Kyber512,Kyber512loss14,26,200.360,0
client,NX,Kyber512,Kyber512loss14,27,200.327,0
client,NX,Kyber512,Kyber512loss14,28,200.413,0
client,NX,Kyber512,Kyber512loss14,29,453.986,0
client,NX,Kyber512,Kyber512loss14,30,1677.754,0
client,NX,Kyber512,Kyber512loss14,31,1032.170,0
client,NX,Kyber512,Kyber512loss14,32,453.996,0
client,NX,Kyber512,Kyber512loss14,33,610.169,0
client,NX,Kyber512,Kyber512loss14,34,839.487,0
client,NX,Kyber512,Kyber512loss14,35,3703.784,0
client,NX,Kyber512,Kyber512loss14,36,200.373,0
client,NX,Kyber512,Kyber512loss14,37,815.505,0
client,NX,Kyber512,Kyber512loss14,38,3189.659,0
client,NX,Kyber512,Kyber512loss14,39,200.358,0
client,NX,Kyber512,Kyber512loss14,40,200.335,0
client,NX,Kyber512,Kyber512loss14,41,1051.978,0
client,NX,Kyber512,Kyber512loss14,42,200.368,0
client,NX,Kyber512,Kyber512loss14,43,843.320,0
client,NX,Kyber512,Kyber512loss14,44,200.422,0
client,NX,Kyber512,Kyber512loss14,45,200.347,0
client,NX,Kyber512,Kyber512loss14,46,200.412,0
client,NX,Kyber512,Kyber512loss14,47,200.415,0
client,NX,Kyber512,Kyber512loss14,48,453.988,0
client,NX,Kyber512,Kyber512loss14,49,817.873,0
client,NX,Kyber512,Kyber512loss14,50,252.857,0
client,NX,Kyber512,Kyber512loss14,51,1116.035,0
client,NX,Kyber512,Kyber512loss14,52,200.366,0
client,NX,Kyber512,Kyber512loss14,53,843.280,0
client,NX,Kyber512,Kyber512loss14,54,200.392,0
client,NX,Kyber512,Kyber512loss14,55,200.389,0
