role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss18,20,0.373,0
client,KK,Kyber768,Kyber768loss18,21,207.183,0
client,KK,Kyber768,Kyber768loss18,22,0.319,0
client,KK,Kyber768,Kyber768loss18,23,0.351,0
client,KK,Kyber768,Kyber768loss18,24,0.304,0
client,KK,Kyber768,Kyber768loss18,25,0.366,0
client,KK,Kyber768,Kyber768loss18,26,614.030,0
client,KK,Kyber768,Kyber768loss18,27,3128.044,0
client,KK,Kyber768,Kyber768loss18,28,0.354,0
client,KK,Kyber768,Kyber768loss18,29,0.349,0
client,KK,Kyber768,Kyber768loss18,30,0.385,0
client,KK,Kyber768,Kyber768loss18,31,0.388,0
client,KK,Kyber768,Kyber768loss18,32,209.882,0
client,KK,Kyber768,Kyber768loss18,33,0.364,0
client,KK,Kyber768,Kyber768loss18,34,4.386,0
client,KK,Kyber768,Kyber768loss18,35,0.361,0
client,KK,Kyber768,Kyber768loss18,36,0.403,0
client,KK,Kyber768,Kyber768loss18,37,2304.157,0
client,KK,Kyber768,Kyber768loss18,38,207.731,0
client,KK,Kyber768,Kyber768loss18,39,0.352,0
client,KK,Kyber768,Kyber768loss18,40,0.319,0
client,KK,Kyber768,Kyber768loss18,41,2048.165,0
client,KK,Kyber768,Kyber768loss18,42,0.320,0
client,KK,Kyber768,Kyber768loss18,43,0.415,0
client,KK,Kyber768,Kyber768loss18,44,0.357,0
client,KK,Kyber768,Kyber768loss18,45,0.347,0
client,KK,Kyber768,Kyber768loss18,46,0.305,0
client,KK,Kyber768,Kyber768loss18,47,207.427,0
client,KK,Kyber768,Kyber768loss18,48,207.822,0
client,KK,Kyber768,Kyber768loss18,49,207.947,0
client,KK,Kyber768,Kyber768loss18,50,1422.913,0
client,KK,Kyber768,Kyber768loss18,51,5.226,0
client,KK,Kyber768,Kyber768loss18,52,0.353,0
client,KK,Kyber768,Kyber768loss18,53,615.998,0
client,KK,Kyber768,Kyber768loss18,54,208.226,0
client,KK,Kyber768,Kyber768loss18,55,207.720,0
client,KK,Kyber768,Kyber768loss18,56,0.330,0
client,KK,Kyber768,Kyber768loss18,57,0.377,0
