role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss18,20,0.153,0
server,KK,Kyber768,Kyber768loss18,21,207.081,0
server,KK,Kyber768,Kyber768loss18,22,0.223,0
server,KK,Kyber768,Kyber768loss18,23,0.256,0
server,KK,Kyber768,Kyber768loss18,24,0.222,0
server,KK,Kyber768,Kyber768loss18,25,0.267,0
server,KK,Kyber768,Kyber768loss18,26,0.222,0
server,KK,Kyber768,Kyber768loss18,27,2112.181,0
server,KK,Kyber768,Kyber768loss18,28,0.191,0
server,KK,Kyber768,Kyber768loss18,29,0.261,0
server,KK,Kyber768,Kyber768loss18,30,0.133,0
server,KK,Kyber768,Kyber768loss18,31,0.171,0
server,KK,Kyber768,Kyber768loss18,32,206.082,0
server,KK,Kyber768,Kyber768loss18,33,0.209,0
server,KK,Kyber768,Kyber768loss18,34,0.218,0
server,KK,Kyber768,Kyber768loss18,35,0.215,0
server,KK,Kyber768,Kyber768loss18,36,0.239,0
server,KK,Kyber768,Kyber768loss18,37,2304.071,0
server,KK,Kyber768,Kyber768loss18,38,0.215,0
server,KK,Kyber768,Kyber768loss18,39,0.278,0
server,KK,Kyber768,Kyber768loss18,40,0.212,0
server,KK,Kyber768,Kyber768loss18,41,2048.069,0
server,KK,Kyber768,Kyber768loss18,42,0.128,0
server,KK,Kyber768,Kyber768loss18,43,0.225,0
server,KK,Kyber768,Kyber768loss18,44,0.274,0
server,KK,Kyber768,Kyber768loss18,45,0.261,0
server,KK,Kyber768,Kyber768loss18,46,0.131,0
server,KK,Kyber768,Kyber768loss18,47,207.240,0
server,KK,Kyber768,Kyber768loss18,48,207.704,0
server,KK,Kyber768,Kyber768loss18,49,207.736,0
server,KK,Kyber768,Kyber768loss18,50,0.252,0
server,KK,Kyber768,Kyber768loss18,51,5.138,0
server,KK,Kyber768,Kyber768loss18,52,0.241,0
server,KK,Kyber768,Kyber768loss18,53,0.276,0
server,KK,Kyber768,Kyber768loss18,54,207.943,0
server,KK,Kyber768,Kyber768loss18,55,0.212,0
server,KK,Kyber768,Kyber768loss18,56,0.221,0
server,KK,Kyber768,Kyber768loss18,57,0.262,0
server,KK,Kyber768,Kyber768loss18,58,0.126,0
server,KK,Kyber768,Kyber768loss18,59,0.134,0
server,KK,Kyber768,Kyber768loss18,60,0.304,0
server,KK,Kyber768,Kyber768loss18,61,2048.126,0
server,KK,Kyber768,Kyber768loss18,62,0.272,0
server,KK,Kyber768,Kyber768loss18,63,207.642,0
server,KK,Kyber768,Kyber768loss18,64,0.211,0
server,KK,Kyber768,Kyber768loss18,65,0.139,0
server,KK,Kyber768,Kyber768loss18,66,3.818,0
server,KK,Kyber768,Kyber768loss18,67,0.194,0
server,KK,Kyber768,Kyber768loss18,68,0.217,0
server,KK,Kyber768,Kyber768loss18,69,207.479,0
server,KK,Kyber768,Kyber768loss18,70,0.197,0
server,KK,Kyber768,Kyber768loss18,71,204.100,0
server,KK,Kyber768,Kyber768loss18,72,5376.117,0
server,KK,Kyber768,Kyber768loss18,73,0.269,0
server,KK,Kyber768,Kyber768loss18,74,0.325,0
server,KK,Kyber768,Kyber768loss18,75,0.189,0
server,KK,Kyber768,Kyber768loss18,76,0.278,0
server,KK,Kyber768,Kyber768loss18,77,0.173,0
server,KK,Kyber768,Kyber768loss18,78,0.287,0
server,KK,Kyber768,Kyber768loss18,79,0.292,0
server,KK,Kyber768,Kyber768loss18,80,0.208,0
server,KK,Kyber768,Kyber768loss18,81,0.208,0
server,KK,Kyber768,Kyber768loss18,82,0.269,0
server,KK,Kyber768,Kyber768loss18,83,0.213,0
server,KK,Kyber768,Kyber768loss18,84,202.522,0
server,KK,Kyber768,Kyber768loss18,85,0.272,0
server,KK,Kyber768,Kyber768loss18,86,0.108,0
server,KK,Kyber768,Kyber768loss18,87,0.140,0
server,KK,Kyber768,Kyber768loss18,88,0.253,0
server,KK,Kyber768,Kyber768loss18,89,0.139,0
server,KK,Kyber768,Kyber768loss18,90,207.536,0
server,KK,Kyber768,Kyber768loss18,91,0.230,0
server,KK,Kyber768,Kyber768loss18,92,0.298,0
server,KK,Kyber768,Kyber768loss18,93,0.231,0
server,KK,Kyber768,Kyber768loss18,94,0.255,0
server,KK,Kyber768,Kyber768loss18,95,0.218,0
server,KK,Kyber768,Kyber768loss18,96,0.274,0
server,KK,Kyber768,Kyber768loss18,97,0.220,0
server,KK,Kyber768,Kyber768loss18,98,0.205,0
server,KK,Kyber768,Kyber768loss18,99,0.275,0
server,KK,Kyber768,Kyber768loss18,100,0.237,0
server,KK,Kyber768,Kyber768loss18,101,0.223,0
server,KK,Kyber768,Kyber768loss18,102,203.882,0
server,KK,Kyber768,Kyber768loss18,103,0.262,0
server,KK,Kyber768,Kyber768loss18,104,0.136,0
server,KK,Kyber768,Kyber768loss18,105,2048.102,0
server,KK,Kyber768,Kyber768loss18,106,2048.141,0
server,KK,Kyber768,Kyber768loss18,107,0.143,0
server,KK,Kyber768,Kyber768loss18,108,0.119,0
server,KK,Kyber768,Kyber768loss18,109,0.262,0
server,KK,Kyber768,Kyber768loss18,110,3200.131,0
server,KK,Kyber768,Kyber768loss18,111,11264.078,0
server,KK,Kyber768,Kyber768loss18,112,0.214,0
server,KK,Kyber768,Kyber768loss18,113,0.241,0
server,KK,Kyber768,Kyber768loss18,114,0.224,0
server,KK,Kyber768,Kyber768loss18,115,0.159,0
server,KK,Kyber768,Kyber768loss18,116,0.223,0
server,KK,Kyber768,Kyber768loss18,117,0.135,0
server,KK,Kyber768,Kyber768loss18,118,0.147,0
server,KK,Kyber768,Kyber768loss18,119,0.232,0
server,KK,Kyber768,Kyber768loss18,120,0.210,0
server,KK,Kyber768,Kyber768loss18,121,0.304,0
server,KK,Kyber768,Kyber768loss18,122,207.612,0
server,KK,Kyber768,Kyber768loss18,123,3.708,0
server,KK,Kyber768,Kyber768loss18,124,0.259,0
server,KK,Kyber768,Kyber768loss18,125,0.128,0
server,KK,Kyber768,Kyber768loss18,126,0.137,0
server,KK,Kyber768,Kyber768loss18,127,0.221,0
server,KK,Kyber768,Kyber768loss18,128,0.246,0
server,KK,Kyber768,Kyber768loss18,129,0.225,0
server,KK,Kyber768,Kyber768loss18,130,1662.359,0
server,KK,Kyber768,Kyber768loss18,131,0.240,0
server,KK,Kyber768,Kyber768loss18,132,0.210,0
server,KK,Kyber768,Kyber768loss18,133,0.244,0
server,KK,Kyber768,Kyber768loss18,134,0.216,0
server,KK,Kyber768,Kyber768loss18,135,0.274,0
server,KK,Kyber768,Kyber768loss18,136,0.133,0
server,KK,Kyber768,Kyber768loss18,137,0.261,0
server,KK,Kyber768,Kyber768loss18,138,207.592,0
server,KK,Kyber768,Kyber768loss18,139,0.369,0
server,KK,Kyber768,Kyber768loss18,140,4.029,0
server,KK,Kyber768,Kyber768loss18,141,206.988,0
server,KK,Kyber768,Kyber768loss18,142,207.940,0
server,KK,Kyber768,Kyber768loss18,143,1271.727,0
server,KK,Kyber768,Kyber768loss18,144,207.766,0
server,KK,Kyber768,Kyber768loss18,145,415.706,0
server,KK,Kyber768,Kyber768loss18,146,0.213,0
server,KK,Kyber768,Kyber768loss18,147,4.264,0
server,KK,Kyber768,Kyber768loss18,148,0.191,0
server,KK,Kyber768,Kyber768loss18,149,0.267,0
server,KK,Kyber768,Kyber768loss18,150,0.212,0
server,KK,Kyber768,Kyber768loss18,151,0.224,0
server,KK,Kyber768,Kyber768loss18,152,0.252,0
server,KK,Kyber768,Kyber768loss18,153,0.263,0
server,KK,Kyber768,Kyber768loss18,154,6655.706,0
server,KK,Kyber768,Kyber768loss18,155,207.754,0
server,KK,Kyber768,Kyber768loss18,156,0.229,0
server,KK,Kyber768,Kyber768loss18,157,0.238,0
server,KK,Kyber768,Kyber768loss18,158,206.929,0
server,KK,Kyber768,Kyber768loss18,159,207.800,0
server,KK,Kyber768,Kyber768loss18,160,0.219,0
server,KK,Kyber768,Kyber768loss18,161,0.237,0
server,KK,Kyber768,Kyber768loss18,162,4480.142,0
server,KK,Kyber768,Kyber768loss18,163,0.212,0
server,KK,Kyber768,Kyber768loss18,164,3647.346,0
server,KK,Kyber768,Kyber768loss18,165,0.211,0
server,KK,Kyber768,Kyber768loss18,166,0.223,0
server,KK,Kyber768,Kyber768loss18,167,0.286,0
server,KK,Kyber768,Kyber768loss18,168,0.232,0
server,KK,Kyber768,Kyber768loss18,169,208.076,0
server,KK,Kyber768,Kyber768loss18,170,0.209,0
server,KK,Kyber768,Kyber768loss18,171,0.213,0
server,KK,Kyber768,Kyber768loss18,172,0.135,0
server,KK,Kyber768,Kyber768loss18,173,0.269,0
server,KK,Kyber768,Kyber768loss18,174,0.288,0
server,KK,Kyber768,Kyber768loss18,175,0.205,0
