role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss2,20,200.466,0
server,IX,Kyber768,Kyber768loss2,21,200.546,0
server,IX,Kyber768,Kyber768loss2,22,453.695,0
server,IX,Kyber768,Kyber768loss2,23,200.484,0
server,IX,Kyber768,Kyber768loss2,24,200.437,0
server,IX,Kyber768,Kyber768loss2,25,200.584,0
server,IX,Kyber768,Kyber768loss2,26,454.599,0
server,IX,Kyber768,Kyber768loss2,27,200.592,0
server,IX,Kyber768,Kyber768loss2,28,200.504,0
server,IX,Kyber768,Kyber768loss2,29,200.528,0
server,IX,Kyber768,Kyber768loss2,30,200.532,0
server,IX,Kyber768,Kyber768loss2,31,200.567,0
server,IX,Kyber768,Kyber768loss2,32,200.516,0
server,IX,Kyber768,Kyber768loss2,33,200.468,0
server,IX,Kyber768,Kyber768loss2,34,200.460,0
server,IX,Kyber768,Kyber768loss2,35,200.513,0
server,IX,Kyber768,Kyber768loss2,36,653.090,0
server,IX,Kyber768,Kyber768loss2,37,200.478,0
server,IX,Kyber768,Kyber768loss2,38,200.502,0
server,IX,Kyber768,Kyber768loss2,39,200.510,0
server,IX,Kyber768,Kyber768loss2,40,200.497,0
server,IX,Kyber768,Kyber768loss2,41,200.476,0
server,IX,Kyber768,Kyber768loss2,42,200.478,0
server,IX,Kyber768,Kyber768loss2,43,200.416,0
server,IX,Kyber768,Kyber768loss2,44,200.538,0
server,IX,Kyber768,Kyber768loss2,45,200.458,0
server,IX,Kyber768,Kyber768loss2,46,200.475,0
server,IX,Kyber768,Kyber768loss2,47,200.454,0
server,IX,Kyber768,Kyber768loss2,48,200.486,0
server,IX,Kyber768,Kyber768loss2,49,1030.122,0
server,IX,Kyber768,Kyber768loss2,50,200.456,0
server,IX,Kyber768,Kyber768loss2,51,200.444,0
server,IX,Kyber768,Kyber768loss2,52,452.925,0
server,IX,Kyber768,Kyber768loss2,53,200.425,0
server,IX,Kyber768,Kyber768loss2,54,454.349,0
server,IX,Kyber768,Kyber768loss2,55,200.526,0
server,IX,Kyber768,Kyber768loss2,56,200.480,0
server,IX,Kyber768,Kyber768loss2,57,454.311,0
server,IX,Kyber768,Kyber768loss2,58,200.463,0
server,IX,Kyber768,Kyber768loss2,59,200.468,0
server,IX,Kyber768,Kyber768loss2,60,200.480,0
server,IX,Kyber768,Kyber768loss2,61,807.186,0
server,IX,Kyber768,Kyber768loss2,62,200.416,0
server,IX,Kyber768,Kyber768loss2,63,200.481,0
server,IX,Kyber768,Kyber768loss2,64,200.432,0
server,IX,Kyber768,Kyber768loss2,65,200.420,0
server,IX,Kyber768,Kyber768loss2,66,200.521,0
server,IX,Kyber768,Kyber768loss2,67,200.474,0
server,IX,Kyber768,Kyber768loss2,68,200.517,0
server,IX,Kyber768,Kyber768loss2,69,200.482,0
server,IX,Kyber768,Kyber768loss2,70,200.406,0
server,IX,Kyber768,Kyber768loss2,71,200.429,0
server,IX,Kyber768,Kyber768loss2,72,200.467,0
server,IX,Kyber768,Kyber768loss2,73,200.418,0
server,IX,Kyber768,Kyber768loss2,74,200.495,0
server,IX,Kyber768,Kyber768loss2,75,200.531,0
server,IX,Kyber768,Kyber768loss2,76,200.466,0
server,IX,Kyber768,Kyber768loss2,77,200.496,0
server,IX,Kyber768,Kyber768loss2,78,200.456,0
server,IX,Kyber768,Kyber768loss2,79,200.485,0
server,IX,Kyber768,Kyber768loss2,80,200.541,0
server,IX,Kyber768,Kyber768loss2,81,200.458,0
server,IX,Kyber768,Kyber768loss2,82,454.236,0
server,IX,Kyber768,Kyber768loss2,83,200.626,0
server,IX,Kyber768,Kyber768loss2,84,200.505,0
server,IX,Kyber768,Kyber768loss2,85,200.573,0
server,IX,Kyber768,Kyber768loss2,86,200.508,0
server,IX,Kyber768,Kyber768loss2,87,200.550,0
server,IX,Kyber768,Kyber768loss2,88,1044.897,0
server,IX,Kyber768,Kyber768loss2,89,200.519,0
server,IX,Kyber768,Kyber768loss2,90,200.548,0
server,IX,Kyber768,Kyber768loss2,91,200.506,0
server,IX,Kyber768,Kyber768loss2,92,453.313,0
server,IX,Kyber768,Kyber768loss2,93,200.515,0
