role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss2,20,200.451,0
client,IX,Kyber768,Kyber768loss2,21,200.545,0
client,IX,Kyber768,Kyber768loss2,22,453.709,0
client,IX,Kyber768,Kyber768loss2,23,200.459,0
client,IX,Kyber768,Kyber768loss2,24,200.487,0
client,IX,Kyber768,Kyber768loss2,25,200.520,0
client,IX,Kyber768,Kyber768loss2,26,454.579,0
client,IX,Kyber768,Kyber768loss2,27,200.539,0
client,IX,Kyber768,Kyber768loss2,28,200.524,0
client,IX,Kyber768,Kyber768loss2,29,200.470,0
client,IX,Kyber768,Kyber768loss2,30,200.536,0
client,IX,Kyber768,Kyber768loss2,31,200.605,0
client,IX,Kyber768,Kyber768loss2,32,200.514,0
client,IX,Kyber768,Kyber768loss2,33,200.504,0
client,IX,Kyber768,Kyber768loss2,34,200.406,0
client,IX,Kyber768,Kyber768loss2,35,200.528,0
client,IX,Kyber768,Kyber768loss2,36,653.111,0
client,IX,Kyber768,Kyber768loss2,37,200.518,0
client,IX,Kyber768,Kyber768loss2,38,200.503,0
client,IX,Kyber768,Kyber768loss2,39,200.459,0
client,IX,Kyber768,Kyber768loss2,40,200.508,0
client,IX,Kyber768,Kyber768loss2,41,200.468,0
client,IX,Kyber768,Kyber768loss2,42,200.466,0
client,IX,Kyber768,Kyber768loss2,43,200.471,0
client,IX,Kyber768,Kyber768loss2,44,200.494,0
client,IX,Kyber768,Kyber768loss2,45,200.451,0
client,IX,Kyber768,Kyber768loss2,46,200.481,0
client,IX,Kyber768,Kyber768loss2,47,200.520,0
client,IX,Kyber768,Kyber768loss2,48,200.507,0
client,IX,Kyber768,Kyber768loss2,49,1030.125,0
client,IX,Kyber768,Kyber768loss2,50,200.487,0
client,IX,Kyber768,Kyber768loss2,51,200.477,0
client,IX,Kyber768,Kyber768loss2,52,200.460,0
client,IX,Kyber768,Kyber768loss2,53,252.850,0
client,IX,Kyber768,Kyber768loss2,54,454.469,0
client,IX,Kyber768,Kyber768loss2,55,200.528,0
client,IX,Kyber768,Kyber768loss2,56,200.466,0
client,IX,Kyber768,Kyber768loss2,57,454.354,0
client,IX,Kyber768,Kyber768loss2,58,200.470,0
client,IX,Kyber768,Kyber768loss2,59,200.464,0
client,IX,Kyber768,Kyber768loss2,60,200.473,0
client,IX,Kyber768,Kyber768loss2,61,200.477,0
client,IX,Kyber768,Kyber768loss2,62,200.425,0
client,IX,Kyber768,Kyber768loss2,63,200.462,0
client,IX,Kyber768,Kyber768loss2,64,200.418,0
client,IX,Kyber768,Kyber768loss2,65,200.435,0
client,IX,Kyber768,Kyber768loss2,66,200.546,0
client,IX,Kyber768,Kyber768loss2,67,200.514,0
client,IX,Kyber768,Kyber768loss2,68,200.471,0
client,IX,Kyber768,Kyber768loss2,69,200.501,0
client,IX,Kyber768,Kyber768loss2,70,200.469,0
client,IX,Kyber768,Kyber768loss2,71,200.429,0
client,IX,Kyber768,Kyber768loss2,72,200.474,0
client,IX,Kyber768,Kyber768loss2,73,200.435,0
client,IX,Kyber768,Kyber768loss2,74,200.513,0
client,IX,Kyber768,Kyber768loss2,75,200.459,0
client,IX,Kyber768,Kyber768loss2,76,200.533,0
client,IX,Kyber768,Kyber768loss2,77,200.487,0
client,IX,Kyber768,Kyber768loss2,78,200.446,0
client,IX,Kyber768,Kyber768loss2,79,200.453,0
client,IX,Kyber768,Kyber768loss2,80,200.518,0
client,IX,Kyber768,Kyber768loss2,81,200.556,0
client,IX,Kyber768,Kyber768loss2,82,454.275,0
client,IX,Kyber768,Kyber768loss2,83,200.520,0
client,IX,Kyber768,Kyber768loss2,84,200.507,0
client,IX,Kyber768,Kyber768loss2,85,200.547,0
client,IX,Kyber768,Kyber768loss2,86,200.499,0
client,IX,Kyber768,Kyber768loss2,87,200.508,0
client,IX,Kyber768,Kyber768loss2,88,1045.003,0
client,IX,Kyber768,Kyber768loss2,89,200.533,0
client,IX,Kyber768,Kyber768loss2,90,200.486,0
client,IX,Kyber768,Kyber768loss2,91,200.494,0
client,IX,Kyber768,Kyber768loss2,92,453.313,0
client,IX,Kyber768,Kyber768loss2,93,200.597,0
client,IX,Kyber768,Kyber768loss2,94,200.525,0
client,IX,Kyber768,Kyber768loss2,95,200.544,0
client,IX,Kyber768,Kyber768loss2,96,200.471,0
client,IX,Kyber768,Kyber768loss2,97,200.471,0
client,IX,Kyber768,Kyber768loss2,98,200.597,0
client,IX,Kyber768,Kyber768loss2,99,200.458,0
client,IX,Kyber768,Kyber768loss2,100,200.471,0
client,IX,Kyber768,Kyber768loss2,101,200.618,0
