role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss16,20,5531.631,0
client,KX,X25519,curve25519loss16,21,400.649,0
client,KX,X25519,curve25519loss16,22,1043.500,0
client,KX,X25519,curve25519loss16,23,400.701,0
client,KX,X25519,curve25519loss16,24,3511.215,0
client,KX,X25519,curve25519loss16,25,400.728,0
client,KX,X25519,curve25519loss16,26,400.769,0
client,KX,X25519,curve25519loss16,27,400.707,0
client,KX,X25519,curve25519loss16,28,2445.549,0
client,KX,X25519,curve25519loss16,29,2131.411,0
client,KX,X25519,curve25519loss16,30,1060.117,0
client,KX,X25519,curve25519loss16,31,8383.995,0
client,KX,X25519,curve25519loss16,32,1416.211,0
client,KX,X25519,curve25519loss16,33,1407.672,0
client,KX,X25519,curve25519loss16,34,400.674,0
client,KX,X25519,curve25519loss16,35,1063.055,0
client,KX,X25519,curve25519loss16,36,400.873,0
client,KX,X25519,curve25519loss16,37,400.729,0
client,KX,X25519,curve25519loss16,38,400.912,0
client,KX,X25519,curve25519loss16,39,3477.343,0
client,KX,X25519,curve25519loss16,40,400.740,0
client,KX,X25519,curve25519loss16,41,1062.822,0
client,KX,X25519,curve25519loss16,42,1024.017,0
client,KX,X25519,curve25519loss16,43,400.740,0
client,KX,X25519,curve25519loss16,44,653.730,0
client,KX,X25519,curve25519loss16,45,400.733,0
client,KX,X25519,curve25519loss16,46,400.741,0
client,KX,X25519,curve25519loss16,47,3291.236,0
client,KX,X25519,curve25519loss16,48,1452.361,0
client,KX,X25519,curve25519loss16,49,3063.746,0
client,KX,X25519,curve25519loss16,50,400.776,0
client,KX,X25519,curve25519loss16,51,1427.139,0
client,KX,X25519,curve25519loss16,52,400.647,0
client,KX,X25519,curve25519loss16,53,4171.088,0
client,KX,X25519,curve25519loss16,54,2692.667,0
client,KX,X25519,curve25519loss16,55,400.806,0
client,KX,X25519,curve25519loss16,56,1422.460,0
client,KX,X25519,curve25519loss16,57,400.728,0
client,KX,X25519,curve25519loss16,58,400.820,0
client,KX,X25519,curve25519loss16,59,400.695,0
client,KX,X25519,curve25519loss16,60,400.798,0
client,KX,X25519,curve25519loss16,61,400.841,0
client,KX,X25519,curve25519loss16,62,400.765,0
client,KX,X25519,curve25519loss16,63,2038.579,0
client,KX,X25519,curve25519loss16,64,400.795,0
client,KX,X25519,curve25519loss16,65,400.796,0
client,KX,X25519,curve25519loss16,66,1410.240,0
client,KX,X25519,curve25519loss16,67,400.830,0
client,KX,X25519,curve25519loss16,68,400.769,0
client,KX,X25519,curve25519loss16,69,653.725,0
client,KX,X25519,curve25519loss16,70,4532.444,0
client,KX,X25519,curve25519loss16,71,400.730,0
client,KX,X25519,curve25519loss16,72,400.790,0
client,KX,X25519,curve25519loss16,73,1438.190,0
client,KX,X25519,curve25519loss16,74,400.629,0
client,KX,X25519,curve25519loss16,75,400.719,0
client,KX,X25519,curve25519loss16,76,400.752,0
client,KX,X25519,curve25519loss16,77,1421.526,0
client,KX,X25519,curve25519loss16,78,1407.936,0
client,KX,X25519,curve25519loss16,79,400.768,0
client,KX,X25519,curve25519loss16,80,2370.546,0
client,KX,X25519,curve25519loss16,81,400.658,0
client,KX,X25519,curve25519loss16,82,2067.399,0
client,KX,X25519,curve25519loss16,83,400.640,0
client,KX,X25519,curve25519loss16,84,400.729,0
client,KX,X25519,curve25519loss16,85,400.627,0
client,KX,X25519,curve25519loss16,86,2453.934,0
client,KX,X25519,curve25519loss16,87,400.745,0
client,KX,X25519,curve25519loss16,88,1455.199,0
client,KX,X25519,curve25519loss16,89,400.705,0
client,KX,X25519,curve25519loss16,90,400.771,0
client,KX,X25519,curve25519loss16,91,400.882,0
client,KX,X25519,curve25519loss16,92,1421.263,0
client,KX,X25519,curve25519loss16,93,3347.276,0
client,KX,X25519,curve25519loss16,94,1312.890,0
client,KX,X25519,curve25519loss16,95,400.784,0
client,KX,X25519,curve25519loss16,96,1402.390,0
client,KX,X25519,curve25519loss16,97,1408.112,0
client,KX,X25519,curve25519loss16,98,400.731,0
client,KX,X25519,curve25519loss16,99,400.842,0
client,KX,X25519,curve25519loss16,100,1654.619,0
client,KX,X25519,curve25519loss16,101,653.930,0
client,KX,X25519,curve25519loss16,102,1713.876,0
client,KX,X25519,curve25519loss16,103,400.732,0
client,KX,X25519,curve25519loss16,104,400.851,0
client,KX,X25519,curve25519loss16,105,400.753,0
client,KX,X25519,curve25519loss16,106,653.227,0
client,KX,X25519,curve25519loss16,107,1307.944,0
client,KX,X25519,curve25519loss16,108,1694.943,0
client,KX,X25519,curve25519loss16,109,1060.154,0
client,KX,X25519,curve25519loss16,110,400.748,0
client,KX,X25519,curve25519loss16,111,1463.345,0
client,KX,X25519,curve25519loss16,112,1015.713,0
client,KX,X25519,curve25519loss16,113,1023.857,0
client,KX,X25519,curve25519loss16,114,1023.974,0
client,KX,X25519,curve25519loss16,115,1416.094,0
client,KX,X25519,curve25519loss16,116,400.722,0
client,KX,X25519,curve25519loss16,117,400.746,0
client,KX,X25519,curve25519loss16,118,1654.783,0
client,KX,X25519,curve25519loss16,119,400.682,0
client,KX,X25519,curve25519loss16,120,400.760,0
client,KX,X25519,curve25519loss16,121,400.727,0
client,KX,X25519,curve25519loss16,122,653.434,0
client,KX,X25519,curve25519loss16,123,1447.284,0
client,KX,X25519,curve25519loss16,124,1299.541,0
client,KX,X25519,curve25519loss16,125,1416.328,0
client,KX,X25519,curve25519loss16,126,2467.962,0
client,KX,X25519,curve25519loss16,127,1407.939,0
client,KX,X25519,curve25519loss16,128,400.730,0
client,KX,X25519,curve25519loss16,129,2818.660,0
client,KX,X25519,curve25519loss16,130,400.728,0
client,KX,X25519,curve25519loss16,131,1435.542,0
client,KX,X25519,curve25519loss16,132,400.724,0
client,KX,X25519,curve25519loss16,133,400.850,0
client,KX,X25519,curve25519loss16,134,400.833,0
client,KX,X25519,curve25519loss16,135,1029.083,0
client,KX,X25519,curve25519loss16,136,400.672,0
client,KX,X25519,curve25519loss16,137,400.818,0
client,KX,X25519,curve25519loss16,138,400.757,0
client,KX,X25519,curve25519loss16,139,1429.679,0
client,KX,X25519,curve25519loss16,140,400.796,0
client,KX,X25519,curve25519loss16,141,1062.669,0
client,KX,X25519,curve25519loss16,142,400.773,0
client,KX,X25519,curve25519loss16,143,400.710,0
client,KX,X25519,curve25519loss16,144,400.810,0
client,KX,X25519,curve25519loss16,145,400.860,0
client,KX,X25519,curve25519loss16,146,2008.124,0
client,KX,X25519,curve25519loss16,147,400.777,0
client,KX,X25519,curve25519loss16,148,654.016,0
client,KX,X25519,curve25519loss16,149,400.669,0
client,KX,X25519,curve25519loss16,150,1008.359,0
