role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss16,20,0.207,0
server,KX,X25519,curve25519loss16,21,0.202,0
server,KX,X25519,curve25519loss16,22,0.225,0
server,KX,X25519,curve25519loss16,23,0.246,0
server,KX,X25519,curve25519loss16,24,0.208,0
server,KX,X25519,curve25519loss16,25,0.213,0
server,KX,X25519,curve25519loss16,26,0.282,0
server,KX,X25519,curve25519loss16,27,0.213,0
server,KX,X25519,curve25519loss16,28,0.219,0
server,KX,X25519,curve25519loss16,29,0.207,0
server,KX,X25519,curve25519loss16,30,659.683,0
server,KX,X25519,curve25519loss16,31,6968.092,0
server,KX,X25519,curve25519loss16,32,0.386,0
server,KX,X25519,curve25519loss16,33,0.217,0
server,KX,X25519,curve25519loss16,34,0.215,0
server,KX,X25519,curve25519loss16,35,662.601,0
server,KX,X25519,curve25519loss16,36,0.213,0
server,KX,X25519,curve25519loss16,37,0.257,0
server,KX,X25519,curve25519loss16,38,0.287,0
server,KX,X25519,curve25519loss16,39,0.233,0
server,KX,X25519,curve25519loss16,40,0.228,0
server,KX,X25519,curve25519loss16,41,662.276,0
server,KX,X25519,curve25519loss16,42,0.223,0
server,KX,X25519,curve25519loss16,43,0.217,0
server,KX,X25519,curve25519loss16,44,0.250,0
server,KX,X25519,curve25519loss16,45,0.208,0
server,KX,X25519,curve25519loss16,46,0.208,0
server,KX,X25519,curve25519loss16,47,0.209,0
server,KX,X25519,curve25519loss16,48,0.207,0
server,KX,X25519,curve25519loss16,49,632.094,0
server,KX,X25519,curve25519loss16,50,0.283,0
server,KX,X25519,curve25519loss16,51,0.218,0
server,KX,X25519,curve25519loss16,52,0.237,0
server,KX,X25519,curve25519loss16,53,2716.146,0
server,KX,X25519,curve25519loss16,54,0.212,0
server,KX,X25519,curve25519loss16,55,0.208,0
server,KX,X25519,curve25519loss16,56,0.208,0
server,KX,X25519,curve25519loss16,57,0.216,0
server,KX,X25519,curve25519loss16,58,0.221,0
server,KX,X25519,curve25519loss16,59,0.248,0
server,KX,X25519,curve25519loss16,60,0.210,0
server,KX,X25519,curve25519loss16,61,0.220,0
server,KX,X25519,curve25519loss16,62,0.215,0
server,KX,X25519,curve25519loss16,63,632.084,0
server,KX,X25519,curve25519loss16,64,0.218,0
server,KX,X25519,curve25519loss16,65,0.241,0
server,KX,X25519,curve25519loss16,66,0.208,0
server,KX,X25519,curve25519loss16,67,0.209,0
server,KX,X25519,curve25519loss16,68,0.212,0
server,KX,X25519,curve25519loss16,69,0.233,0
server,KX,X25519,curve25519loss16,70,0.218,0
server,KX,X25519,curve25519loss16,71,0.226,0
server,KX,X25519,curve25519loss16,72,0.235,0
server,KX,X25519,curve25519loss16,73,0.208,0
server,KX,X25519,curve25519loss16,74,0.250,0
server,KX,X25519,curve25519loss16,75,0.253,0
server,KX,X25519,curve25519loss16,76,0.209,0
server,KX,X25519,curve25519loss16,77,0.209,0
server,KX,X25519,curve25519loss16,78,0.218,0
server,KX,X25519,curve25519loss16,79,0.209,0
server,KX,X25519,curve25519loss16,80,0.206,0
server,KX,X25519,curve25519loss16,81,0.206,0
server,KX,X25519,curve25519loss16,82,631.934,0
server,KX,X25519,curve25519loss16,83,0.230,0
server,KX,X25519,curve25519loss16,84,0.206,0
server,KX,X25519,curve25519loss16,85,0.207,0
server,KX,X25519,curve25519loss16,86,0.211,0
server,KX,X25519,curve25519loss16,87,0.228,0
server,KX,X25519,curve25519loss16,88,0.212,0
server,KX,X25519,curve25519loss16,89,0.220,0
server,KX,X25519,curve25519loss16,90,0.222,0
server,KX,X25519,curve25519loss16,91,0.223,0
server,KX,X25519,curve25519loss16,92,0.342,0
server,KX,X25519,curve25519loss16,93,0.214,0
server,KX,X25519,curve25519loss16,94,0.215,0
server,KX,X25519,curve25519loss16,95,0.215,0
server,KX,X25519,curve25519loss16,96,0.204,0
server,KX,X25519,curve25519loss16,97,0.209,0
server,KX,X25519,curve25519loss16,98,0.209,0
server,KX,X25519,curve25519loss16,99,0.218,0
server,KX,X25519,curve25519loss16,100,0.344,0
server,KX,X25519,curve25519loss16,101,0.244,0
server,KX,X25519,curve25519loss16,102,0.210,0
server,KX,X25519,curve25519loss16,103,0.212,0
server,KX,X25519,curve25519loss16,104,0.321,0
server,KX,X25519,curve25519loss16,105,0.207,0
server,KX,X25519,curve25519loss16,106,0.207,0
server,KX,X25519,curve25519loss16,107,654.795,0
server,KX,X25519,curve25519loss16,108,0.208,0
server,KX,X25519,curve25519loss16,109,659.677,0
server,KX,X25519,curve25519loss16,110,0.258,0
server,KX,X25519,curve25519loss16,111,0.220,0
server,KX,X25519,curve25519loss16,112,615.293,0
server,KX,X25519,curve25519loss16,113,623.420,0
server,KX,X25519,curve25519loss16,114,623.453,0
server,KX,X25519,curve25519loss16,115,0.207,0
server,KX,X25519,curve25519loss16,116,0.217,0
server,KX,X25519,curve25519loss16,117,0.245,0
server,KX,X25519,curve25519loss16,118,0.208,0
server,KX,X25519,curve25519loss16,119,0.207,0
server,KX,X25519,curve25519loss16,120,0.209,0
server,KX,X25519,curve25519loss16,121,0.210,0
server,KX,X25519,curve25519loss16,122,0.215,0
server,KX,X25519,curve25519loss16,123,0.216,0
server,KX,X25519,curve25519loss16,124,0.217,0
server,KX,X25519,curve25519loss16,125,0.207,0
server,KX,X25519,curve25519loss16,126,0.208,0
server,KX,X25519,curve25519loss16,127,0.208,0
server,KX,X25519,curve25519loss16,128,0.222,0
server,KX,X25519,curve25519loss16,129,0.238,0
server,KX,X25519,curve25519loss16,130,0.209,0
server,KX,X25519,curve25519loss16,131,0.208,0
server,KX,X25519,curve25519loss16,132,0.212,0
server,KX,X25519,curve25519loss16,133,0.226,0
server,KX,X25519,curve25519loss16,134,0.252,0
