role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss4,20,454.878,0
client,NN,BIKEL1,BIKEL1loss4,21,453.495,0
client,NN,BIKEL1,BIKEL1loss4,22,201.241,0
client,NN,BIKEL1,BIKEL1loss4,23,201.271,0
client,NN,BIKEL1,BIKEL1loss4,24,201.271,0
client,NN,BIKEL1,BIKEL1loss4,25,201.321,0
client,NN,BIKEL1,BIKEL1loss4,26,201.255,0
client,NN,BIKEL1,BIKEL1loss4,27,201.270,0
client,NN,BIKEL1,BIKEL1loss4,28,201.228,0
client,NN,BIKEL1,BIKEL1loss4,29,453.621,0
client,NN,BIKEL1,BIKEL1loss4,30,201.210,0
client,NN,BIKEL1,BIKEL1loss4,31,201.181,0
client,NN,BIKEL1,BIKEL1loss4,32,201.169,0
client,NN,BIKEL1,BIKEL1loss4,33,201.292,0
client,NN,BIKEL1,BIKEL1loss4,34,201.184,0
client,NN,BIKEL1,BIKEL1loss4,35,201.226,0
client,NN,BIKEL1,BIKEL1loss4,36,201.194,0
client,NN,BIKEL1,BIKEL1loss4,37,201.171,0
client,NN,BIKEL1,BIKEL1loss4,38,453.874,0
client,NN,BIKEL1,BIKEL1loss4,39,201.226,0
client,NN,BIKEL1,BIKEL1loss4,40,201.221,0
client,NN,BIKEL1,BIKEL1loss4,41,201.250,0
client,NN,BIKEL1,BIKEL1loss4,42,454.697,0
client,NN,BIKEL1,BIKEL1loss4,43,201.219,0
client,NN,BIKEL1,BIKEL1loss4,44,201.193,0
client,NN,BIKEL1,BIKEL1loss4,45,201.199,0
client,NN,BIKEL1,BIKEL1loss4,46,201.228,0
client,NN,BIKEL1,BIKEL1loss4,47,201.273,0
client,NN,BIKEL1,BIKEL1loss4,48,453.926,0
client,NN,BIKEL1,BIKEL1loss4,49,201.291,0
client,NN,BIKEL1,BIKEL1loss4,50,201.213,0
client,NN,BIKEL1,BIKEL1loss4,51,201.299,0
client,NN,BIKEL1,BIKEL1loss4,52,201.231,0
client,NN,BIKEL1,BIKEL1loss4,53,201.296,0
client,NN,BIKEL1,BIKEL1loss4,54,201.326,0
client,NN,BIKEL1,BIKEL1loss4,55,201.316,0
client,NN,BIKEL1,BIKEL1loss4,56,201.213,0
client,NN,BIKEL1,BIKEL1loss4,57,201.282,0
client,NN,BIKEL1,BIKEL1loss4,58,1027.373,0
client,NN,BIKEL1,BIKEL1loss4,59,201.263,0
client,NN,BIKEL1,BIKEL1loss4,60,201.194,0
client,NN,BIKEL1,BIKEL1loss4,61,201.248,0
client,NN,BIKEL1,BIKEL1loss4,62,453.330,0
client,NN,BIKEL1,BIKEL1loss4,63,1024.718,0
client,NN,BIKEL1,BIKEL1loss4,64,201.218,0
client,NN,BIKEL1,BIKEL1loss4,65,201.176,0
client,NN,BIKEL1,BIKEL1loss4,66,201.193,0
client,NN,BIKEL1,BIKEL1loss4,67,201.177,0
client,NN,BIKEL1,BIKEL1loss4,68,201.212,0
client,NN,BIKEL1,BIKEL1loss4,69,201.204,0
client,NN,BIKEL1,BIKEL1loss4,70,1043.379,0
client,NN,BIKEL1,BIKEL1loss4,71,201.197,0
client,NN,BIKEL1,BIKEL1loss4,72,201.182,0
client,NN,BIKEL1,BIKEL1loss4,73,201.234,0
client,NN,BIKEL1,BIKEL1loss4,74,201.187,0
client,NN,BIKEL1,BIKEL1loss4,75,201.165,0
client,NN,BIKEL1,BIKEL1loss4,76,201.186,0
client,NN,BIKEL1,BIKEL1loss4,77,201.150,0
client,NN,BIKEL1,BIKEL1loss4,78,201.211,0
client,NN,BIKEL1,BIKEL1loss4,79,201.191,0
client,NN,BIKEL1,BIKEL1loss4,80,454.222,0
client,NN,BIKEL1,BIKEL1loss4,81,201.219,0
client,NN,BIKEL1,BIKEL1loss4,82,201.172,0
client,NN,BIKEL1,BIKEL1loss4,83,201.181,0
client,NN,BIKEL1,BIKEL1loss4,84,201.184,0
client,NN,BIKEL1,BIKEL1loss4,85,201.194,0
client,NN,BIKEL1,BIKEL1loss4,86,201.294,0
client,NN,BIKEL1,BIKEL1loss4,87,2852.710,0
client,NN,BIKEL1,BIKEL1loss4,88,201.236,0
client,NN,BIKEL1,BIKEL1loss4,89,201.200,0
client,NN,BIKEL1,BIKEL1loss4,90,454.900,0
client,NN,BIKEL1,BIKEL1loss4,91,201.239,0
client,NN,BIKEL1,BIKEL1loss4,92,201.308,0
client,NN,BIKEL1,BIKEL1loss4,93,201.272,0
client,NN,BIKEL1,BIKEL1loss4,94,201.244,0
client,NN,BIKEL1,BIKEL1loss4,95,201.251,0
client,NN,BIKEL1,BIKEL1loss4,96,201.269,0
client,NN,BIKEL1,BIKEL1loss4,97,201.216,0
client,NN,BIKEL1,BIKEL1loss4,98,201.259,0
client,NN,BIKEL1,BIKEL1loss4,99,201.263,0
client,NN,BIKEL1,BIKEL1loss4,100,201.184,0
client,NN,BIKEL1,BIKEL1loss4,101,201.234,0
